x y
7.90125000000000 2.4337
7.90370000000000 2.4314
7.90615000000000 2.4292
7.90860000000000 2.4269
7.91105000000000 2.4246
7.91350000000000 2.4224
7.91595000000000 2.4201
7.91840000000000 2.4178
7.92085000000000 2.4156
7.92330000000000 2.4133
7.92575000000000 2.4110
7.92820000000000 2.4088
7.93065000000000 2.4065
7.93310000000000 2.4043
7.93555000000000 2.4020
7.93800000000000 2.3997
7.94045000000000 2.3975
7.94290000000000 2.3952
7.94535000000000 2.3930
7.94780000000000 2.3907
7.95025000000000 2.3885
7.95270000000000 2.3862
7.95515000000000 2.3840
7.95760000000000 2.3817
7.96005000000000 2.3795
7.96250000000000 2.3772
7.96495000000000 2.3750
7.96740000000000 2.3727
7.96985000000000 2.3705
7.97230000000000 2.3682
7.97475000000000 2.3660
7.97720000000000 2.3638
7.97965000000000 2.3615
7.98210000000000 2.3593
7.98455000000000 2.3570
7.98700000000000 2.3548
7.98945000000000 2.3526
7.99190000000000 2.3503
7.99435000000000 2.3481
7.99680000000000 2.3458
7.99925000000000 2.3436
8.00170000000000 2.3414
8.00415000000000 2.3391
8.00660000000000 2.3369
8.00905000000000 2.3347
8.01150000000000 2.3325
8.01395000000000 2.3302
8.01640000000000 2.3280
8.01885000000000 2.3258
8.02130000000000 2.3235
8.02375000000000 2.3213
8.02620000000000 2.3191
8.02865000000000 2.3169
8.03110000000000 2.3146
8.03355000000000 2.3124
8.03600000000000 2.3102
8.03845000000000 2.3080
8.04090000000000 2.3058
8.04335000000000 2.3036
8.04580000000000 2.3013
8.04825000000000 2.2991
8.05070000000000 2.2969
8.05315000000000 2.2947
8.05560000000000 2.2925
8.05805000000000 2.2903
8.06050000000000 2.2881
8.06295000000000 2.2858
8.06540000000000 2.2836
8.06785000000000 2.2814
8.07030000000000 2.2792
8.07275000000000 2.2770
8.07520000000000 2.2748
8.07765000000000 2.2726
8.08010000000000 2.2704
8.08255000000000 2.2682
8.08500000000000 2.2660
8.08745000000000 2.2638
8.08990000000000 2.2616
8.09235000000000 2.2594
8.09480000000000 2.2572
8.09725000000000 2.2550
8.09970000000000 2.2528
8.10215000000000 2.2506
8.10460000000000 2.2484
8.10705000000000 2.2462
8.10950000000000 2.2440
8.11195000000000 2.2418
8.11440000000000 2.2396
8.11685000000000 2.2374
8.11930000000000 2.2352
8.12175000000000 2.2331
8.12420000000000 2.2309
8.12665000000000 2.2287
8.12910000000000 2.2265
8.13155000000000 2.2243
8.13400000000000 2.2221
8.13645000000000 2.2199
8.13890000000000 2.2178
8.14135000000000 2.2156
8.14380000000000 2.2134
8.14625000000000 2.2112
8.14870000000000 2.2090
8.15115000000000 2.2069
8.15360000000000 2.2047
8.15605000000000 2.2025
8.15850000000000 2.2003
8.16095000000000 2.1981
8.16340000000000 2.1960
8.16585000000000 2.1938
8.16830000000000 2.1916
8.17075000000000 2.1894
8.17320000000000 2.1873
8.17565000000000 2.1851
8.17810000000000 2.1829
8.18055000000000 2.1808
8.18300000000000 2.1786
8.18545000000000 2.1764
8.18790000000000 2.1743
8.19035000000000 2.1721
8.19280000000000 2.1699
8.19525000000000 2.1678
8.19770000000000 2.1656
8.20015000000000 2.1634
8.20260000000000 2.1613
8.20505000000000 2.1591
8.20750000000000 2.1570
8.20995000000000 2.1548
8.21240000000000 2.1526
8.21485000000000 2.1505
8.21730000000000 2.1483
8.21975000000000 2.1462
8.22220000000000 2.1440
8.22465000000000 2.1419
8.22710000000000 2.1397
8.22955000000000 2.1376
8.23200000000000 2.1354
8.23445000000000 2.1333
8.23690000000000 2.1311
8.23935000000000 2.1290
8.24180000000000 2.1268
8.24425000000000 2.1247
8.24670000000000 2.1225
8.24915000000000 2.1204
8.25160000000000 2.1182
8.25405000000000 2.1161
8.25650000000000 2.1139
8.25895000000000 2.1118
8.26140000000000 2.1097
8.26385000000000 2.1075
8.26630000000000 2.1054
8.26875000000000 2.1032
8.27120000000000 2.1011
8.27365000000000 2.0990
8.27610000000000 2.0968
8.27855000000000 2.0947
8.28100000000000 2.0926
8.28345000000000 2.0904
8.28590000000000 2.0883
8.28835000000000 2.0862
8.29080000000000 2.0840
8.29325000000000 2.0819
8.29570000000000 2.0798
8.29815000000000 2.0776
8.30060000000000 2.0755
8.30305000000000 2.0734
8.30550000000000 2.0712
8.30795000000000 2.0691
8.31040000000000 2.0670
8.31285000000000 2.0649
8.31530000000000 2.0627
8.31775000000000 2.0606
8.32020000000000 2.0585
8.32265000000000 2.0564
8.32510000000000 2.0543
8.32755000000000 2.0521
8.33000000000000 2.0500
8.33245000000000 2.0479
8.33490000000000 2.0458
8.33735000000000 2.0437
8.33980000000000 2.0415
8.34225000000000 2.0394
8.34470000000000 2.0373
8.34715000000000 2.0352
8.34960000000000 2.0331
8.35205000000000 2.0310
8.35450000000000 2.0289
8.35695000000000 2.0267
8.35940000000000 2.0246
8.36185000000000 2.0225
8.36430000000000 2.0204
8.36675000000000 2.0183
8.36920000000000 2.0162
8.37165000000000 2.0141
8.37410000000000 2.0120
8.37655000000000 2.0099
8.37900000000000 2.0078
8.38145000000000 2.0057
8.38390000000000 2.0036
8.38635000000000 2.0014
8.38880000000000 1.9993
8.39125000000000 1.9972
8.39370000000000 1.9951
8.39615000000000 1.9930
8.39860000000000 1.9909
8.40105000000000 1.9888
8.40350000000000 1.9867
8.40595000000000 1.9846
8.40840000000000 1.9825
8.41085000000000 1.9805
8.41330000000000 1.9784
8.41575000000000 1.9763
8.41820000000000 1.9742
8.42065000000000 1.9721
8.42310000000000 1.9700
8.42555000000000 1.9679
8.42800000000000 1.9658
8.43045000000000 1.9637
8.43290000000000 1.9616
8.43535000000000 1.9595
8.43780000000000 1.9574
8.44025000000000 1.9553
8.44270000000000 1.9533
8.44515000000000 1.9512
8.44760000000000 1.9491
8.45005000000000 1.9470
8.45250000000000 1.9449
8.45495000000000 1.9428
8.45740000000000 1.9407
8.45985000000000 1.9387
8.46230000000000 1.9366
8.46475000000000 1.9345
8.46720000000000 1.9324
8.46965000000000 1.9303
8.47210000000000 1.9283
8.47455000000000 1.9262
8.47700000000000 1.9241
8.47945000000000 1.9220
8.48190000000000 1.9199
8.48435000000000 1.9179
8.48680000000000 1.9158
8.48925000000000 1.9137
8.49170000000000 1.9116
8.49415000000000 1.9096
8.49660000000000 1.9075
8.49905000000000 1.9054
8.50150000000000 1.9033
8.50395000000000 1.9013
8.50640000000000 1.8992
8.50885000000000 1.8971
8.51130000000000 1.8951
8.51375000000000 1.8930
8.51620000000000 1.8909
8.51865000000000 1.8889
8.52110000000000 1.8868
8.52355000000000 1.8847
8.52600000000000 1.8827
8.52845000000000 1.8806
8.53090000000000 1.8785
8.53335000000000 1.8765
8.53580000000000 1.8744
8.53825000000000 1.8723
8.54070000000000 1.8703
8.54315000000000 1.8682
8.54560000000000 1.8661
8.54805000000000 1.8641
8.55050000000000 1.8620
8.55295000000000 1.8600
8.55540000000000 1.8579
8.55785000000000 1.8559
8.56030000000000 1.8538
8.56275000000000 1.8517
8.56520000000000 1.8497
8.56765000000000 1.8476
8.57010000000000 1.8456
8.57255000000000 1.8435
8.57500000000000 1.8415
8.57745000000000 1.8394
8.57990000000000 1.8373
8.58235000000000 1.8353
8.58480000000000 1.8332
8.58725000000000 1.8312
8.58970000000000 1.8291
8.59215000000000 1.8271
8.59460000000000 1.8250
8.59705000000000 1.8230
8.59950000000000 1.8209
8.60195000000000 1.8189
8.60440000000000 1.8168
8.60685000000000 1.8148
8.60930000000000 1.8128
8.61175000000000 1.8107
8.61420000000000 1.8087
8.61665000000000 1.8066
8.61910000000000 1.8046
8.62155000000000 1.8025
8.62400000000000 1.8005
8.62645000000000 1.7984
8.62890000000000 1.7964
8.63135000000000 1.7944
8.63380000000000 1.7923
8.63625000000000 1.7903
8.63870000000000 1.7882
8.64115000000000 1.7862
8.64360000000000 1.7842
8.64605000000000 1.7821
8.64850000000000 1.7801
8.65095000000000 1.7780
8.65340000000000 1.7760
8.65585000000000 1.7740
8.65830000000000 1.7719
8.66075000000000 1.7699
8.66320000000000 1.7679
8.66565000000000 1.7658
8.66810000000000 1.7638
8.67055000000000 1.7618
8.67300000000000 1.7597
8.67545000000000 1.7577
8.67790000000000 1.7557
8.68035000000000 1.7536
8.68280000000000 1.7516
8.68525000000000 1.7496
8.68770000000000 1.7475
8.69015000000000 1.7455
8.69260000000000 1.7435
8.69505000000000 1.7414
8.69750000000000 1.7394
8.69995000000000 1.7374
8.70240000000000 1.7354
8.70485000000000 1.7333
8.70730000000000 1.7313
8.70975000000000 1.7293
8.71220000000000 1.7272
8.71465000000000 1.7252
8.71710000000000 1.7232
8.71955000000000 1.7212
8.72200000000000 1.7191
8.72445000000000 1.7171
8.72690000000000 1.7151
8.72935000000000 1.7131
8.73180000000000 1.7111
8.73425000000000 1.7090
8.73670000000000 1.7070
8.73915000000000 1.7050
8.74160000000000 1.7030
8.74405000000000 1.7010
8.74650000000000 1.6989
8.74895000000000 1.6969
8.75140000000000 1.6949
8.75385000000000 1.6929
8.75630000000000 1.6909
8.75875000000000 1.6888
8.76120000000000 1.6868
8.76365000000000 1.6848
8.76610000000000 1.6828
8.76855000000000 1.6808
8.77100000000000 1.6788
8.77345000000000 1.6767
8.77590000000000 1.6747
8.77835000000000 1.6727
8.78080000000000 1.6707
8.78325000000000 1.6687
8.78570000000000 1.6667
8.78815000000000 1.6647
8.79060000000000 1.6627
8.79305000000000 1.6606
8.79550000000000 1.6586
8.79795000000000 1.6566
8.80040000000000 1.6546
8.80285000000000 1.6526
8.80530000000000 1.6506
8.80775000000000 1.6486
8.81020000000000 1.6466
8.81265000000000 1.6446
8.81510000000000 1.6426
8.81755000000000 1.6406
8.82000000000000 1.6385
8.82245000000000 1.6365
8.82490000000000 1.6345
8.82735000000000 1.6325
8.82980000000000 1.6305
8.83225000000000 1.6285
8.83470000000000 1.6265
8.83715000000000 1.6245
8.83960000000000 1.6225
8.84205000000000 1.6205
8.84450000000000 1.6185
8.84695000000000 1.6165
8.84940000000000 1.6145
8.85185000000000 1.6125
8.85430000000000 1.6105
8.85675000000000 1.6085
8.85920000000000 1.6065
8.86165000000000 1.6045
8.86410000000000 1.6025
8.86655000000000 1.6005
8.86900000000000 1.5985
8.87145000000000 1.5965
8.87390000000000 1.5945
8.87635000000000 1.5925
8.87880000000000 1.5905
8.88125000000000 1.5885
8.88370000000000 1.5865
8.88615000000000 1.5845
8.88860000000000 1.5825
8.89105000000000 1.5805
8.89350000000000 1.5785
8.89595000000000 1.5765
8.89840000000000 1.5745
8.90085000000000 1.5725
8.90330000000000 1.5705
8.90575000000000 1.5685
8.90820000000000 1.5665
8.91065000000000 1.5645
8.91310000000000 1.5625
8.91555000000000 1.5605
8.91800000000000 1.5586
8.92045000000000 1.5566
8.92290000000000 1.5546
8.92535000000000 1.5526
8.92780000000000 1.5506
8.93025000000000 1.5486
8.93270000000000 1.5466
8.93515000000000 1.5446
8.93760000000000 1.5426
8.94005000000000 1.5406
8.94250000000000 1.5386
8.94495000000000 1.5367
8.94740000000000 1.5347
8.94985000000000 1.5327
8.95230000000000 1.5307
8.95475000000000 1.5287
8.95720000000000 1.5267
8.95965000000000 1.5247
8.96210000000000 1.5227
8.96455000000000 1.5207
8.96700000000000 1.5188
8.96945000000000 1.5168
8.97190000000000 1.5148
8.97435000000000 1.5128
8.97680000000000 1.5108
8.97925000000000 1.5088
8.98170000000000 1.5068
8.98415000000000 1.5049
8.98660000000000 1.5029
8.98905000000000 1.5009
8.99150000000000 1.4989
8.99395000000000 1.4969
8.99640000000000 1.4949
8.99885000000000 1.4930
9.00130000000000 1.4910
9.00375000000000 1.4890
9.00620000000000 1.4870
9.00865000000000 1.4850
9.01110000000000 1.4830
9.01355000000000 1.4811
9.01600000000000 1.4791
9.01845000000000 1.4771
9.02090000000000 1.4751
9.02335000000000 1.4731
9.02580000000000 1.4712
9.02825000000000 1.4692
9.03070000000000 1.4672
9.03315000000000 1.4652
9.03560000000000 1.4632
9.03805000000000 1.4613
9.04050000000000 1.4593
9.04295000000000 1.4573
9.04540000000000 1.4553
9.04785000000000 1.4533
9.05030000000000 1.4514
9.05275000000000 1.4494
9.05520000000000 1.4474
9.05765000000000 1.4454
9.06010000000000 1.4434
9.06255000000000 1.4415
9.06500000000000 1.4395
9.06745000000000 1.4375
9.06990000000000 1.4355
9.07235000000000 1.4336
9.07480000000000 1.4316
9.07725000000000 1.4296
9.07970000000000 1.4276
9.08215000000000 1.4257
9.08460000000000 1.4237
9.08705000000000 1.4217
9.08950000000000 1.4197
9.09195000000000 1.4178
9.09440000000000 1.4158
9.09685000000000 1.4138
9.09930000000000 1.4118
9.10175000000000 1.4099
9.10420000000000 1.4079
9.10665000000000 1.4059
9.10910000000000 1.4039
9.11155000000000 1.4020
9.11400000000000 1.4000
9.11645000000000 1.3980
9.11890000000000 1.3961
9.12135000000000 1.3941
9.12380000000000 1.3921
9.12625000000000 1.3901
9.12870000000000 1.3882
9.13115000000000 1.3862
9.13360000000000 1.3842
9.13605000000000 1.3823
9.13850000000000 1.3803
9.14095000000000 1.3783
9.14340000000000 1.3763
9.14585000000000 1.3744
9.14830000000000 1.3724
9.15075000000000 1.3704
9.15320000000000 1.3685
9.15565000000000 1.3665
9.15810000000000 1.3645
9.16055000000000 1.3626
9.16300000000000 1.3606
9.16545000000000 1.3586
9.16790000000000 1.3567
9.17035000000000 1.3547
9.17280000000000 1.3527
9.17525000000000 1.3507
9.17770000000000 1.3488
9.18015000000000 1.3468
9.18260000000000 1.3448
9.18505000000000 1.3429
9.18750000000000 1.3409
9.18995000000000 1.3389
9.19240000000000 1.3370
9.19485000000000 1.3350
9.19730000000000 1.3330
9.19975000000000 1.3311
9.20220000000000 1.3291
9.20465000000000 1.3271
9.20710000000000 1.3252
9.20955000000000 1.3232
9.21200000000000 1.3212
9.21445000000000 1.3193
9.21690000000000 1.3173
9.21935000000000 1.3153
9.22180000000000 1.3134
9.22425000000000 1.3114
9.22670000000000 1.3094
9.22915000000000 1.3075
9.23160000000000 1.3055
9.23405000000000 1.3036
9.23650000000000 1.3016
9.23895000000000 1.2996
9.24140000000000 1.2977
9.24385000000000 1.2957
9.24630000000000 1.2937
9.24875000000000 1.2918
9.25120000000000 1.2898
9.25365000000000 1.2878
9.25610000000000 1.2859
9.25855000000000 1.2839
9.26100000000000 1.2819
9.26345000000000 1.2800
9.26590000000000 1.2780
9.26835000000000 1.2761
9.27080000000000 1.2741
9.27325000000000 1.2721
9.27570000000000 1.2702
9.27815000000000 1.2682
9.28060000000000 1.2662
9.28305000000000 1.2643
9.28550000000000 1.2623
9.28795000000000 1.2604
9.29040000000000 1.2584
9.29285000000000 1.2564
9.29530000000000 1.2545
9.29775000000000 1.2525
9.30020000000000 1.2505
9.30265000000000 1.2486
9.30510000000000 1.2466
9.30755000000000 1.2447
9.31000000000000 1.2427
9.31245000000000 1.2407
9.31490000000000 1.2388
9.31735000000000 1.2368
9.31980000000000 1.2348
9.32225000000000 1.2329
9.32470000000000 1.2309
9.32715000000000 1.2290
9.32960000000000 1.2270
9.33205000000000 1.2250
9.33450000000000 1.2231
9.33695000000000 1.2211
9.33940000000000 1.2192
9.34185000000000 1.2172
9.34430000000000 1.2152
9.34675000000000 1.2133
9.34920000000000 1.2113
9.35165000000000 1.2094
9.35410000000000 1.2074
9.35655000000000 1.2054
9.35900000000000 1.2035
9.36145000000000 1.2015
9.36390000000000 1.1996
9.36635000000000 1.1976
9.36880000000000 1.1956
9.37125000000000 1.1937
9.37370000000000 1.1917
9.37615000000000 1.1898
9.37860000000000 1.1878
9.38105000000000 1.1858
9.38350000000000 1.1839
9.38595000000000 1.1819
9.38840000000000 1.1800
9.39085000000000 1.1780
9.39330000000000 1.1760
9.39575000000000 1.1741
9.39820000000000 1.1721
9.40065000000000 1.1702
9.40310000000000 1.1682
9.40555000000000 1.1663
9.40800000000000 1.1643
9.41045000000000 1.1623
9.41290000000000 1.1604
9.41535000000000 1.1584
9.41780000000000 1.1565
9.42025000000000 1.1545
9.42270000000000 1.1525
9.42515000000000 1.1506
9.42760000000000 1.1486
9.43005000000000 1.1467
9.43250000000000 1.1447
9.43495000000000 1.1427
9.43740000000000 1.1408
9.43985000000000 1.1388
9.44230000000000 1.1369
9.44475000000000 1.1349
9.44720000000000 1.1330
9.44965000000000 1.1310
9.45210000000000 1.1290
9.45455000000000 1.1271
9.45700000000000 1.1251
9.45945000000000 1.1232
9.46190000000000 1.1212
9.46435000000000 1.1192
9.46680000000000 1.1173
9.46925000000000 1.1153
9.47170000000000 1.1134
9.47415000000000 1.1114
9.47660000000000 1.1094
9.47905000000000 1.1075
9.48150000000000 1.1055
9.48395000000000 1.1036
9.48640000000000 1.1016
9.48885000000000 1.0997
9.49130000000000 1.0977
9.49375000000000 1.0957
9.49620000000000 1.0938
9.49865000000000 1.0918
9.50110000000000 1.0899
9.50355000000000 1.0879
9.50600000000000 1.0859
9.50845000000000 1.0840
9.51090000000000 1.0820
9.51335000000000 1.0801
9.51580000000000 1.0781
9.51825000000000 1.0761
9.52070000000000 1.0742
9.52315000000000 1.0722
9.52560000000000 1.0703
9.52805000000000 1.0683
9.53050000000000 1.0664
9.53295000000000 1.0644
9.53540000000000 1.0624
9.53785000000000 1.0605
9.54030000000000 1.0585
9.54275000000000 1.0566
9.54520000000000 1.0546
9.54765000000000 1.0526
9.55010000000000 1.0507
9.55255000000000 1.0487
9.55500000000000 1.0468
9.55745000000000 1.0448
9.55990000000000 1.0428
9.56235000000000 1.0409
9.56480000000000 1.0389
9.56725000000000 1.0370
9.56970000000000 1.0350
9.57215000000000 1.0331
9.57460000000000 1.0311
9.57705000000000 1.0291
9.57950000000000 1.0272
9.58195000000000 1.0252
9.58440000000000 1.0233
9.58685000000000 1.0213
9.58930000000000 1.0193
9.59175000000000 1.0174
9.59420000000000 1.0154
9.59665000000000 1.0135
9.59910000000000 1.0115
9.60155000000000 1.0095
9.60400000000000 1.0076
9.60645000000000 1.0056
9.60890000000000 1.0037
9.61135000000000 1.0017
9.61380000000000 0.99975
9.61625000000000 0.99779
9.61870000000000 0.99583
9.62115000000000 0.99387
9.62360000000000 0.99191
9.62605000000000 0.98996
9.62850000000000 0.98800
9.63095000000000 0.98604
9.63340000000000 0.98408
9.63585000000000 0.98212
9.63830000000000 0.98016
9.64075000000000 0.97820
9.64320000000000 0.97624
9.64565000000000 0.97428
9.64810000000000 0.97232
9.65055000000000 0.97036
9.65300000000000 0.96840
9.65545000000000 0.96644
9.65790000000000 0.96448
9.66035000000000 0.96252
9.66280000000000 0.96056
9.66525000000000 0.95860
9.66770000000000 0.95664
9.67015000000000 0.95468
9.67260000000000 0.95272
9.67505000000000 0.95076
9.67750000000000 0.94880
9.67995000000000 0.94684
9.68240000000000 0.94488
9.68485000000000 0.94292
9.68730000000000 0.94096
9.68975000000000 0.93899
9.69220000000000 0.93703
9.69465000000000 0.93507
9.69710000000000 0.93311
9.69955000000000 0.93115
9.70200000000000 0.92919
9.70445000000000 0.92723
9.70690000000000 0.92527
9.70935000000000 0.92331
9.71180000000000 0.92135
9.71425000000000 0.91938
9.71670000000000 0.91742
9.71915000000000 0.91546
9.72160000000000 0.91350
9.72405000000000 0.91154
9.72650000000000 0.90958
9.72895000000000 0.90761
9.73140000000000 0.90565
9.73385000000000 0.90369
9.73630000000000 0.90173
9.73875000000000 0.89977
9.74120000000000 0.89781
9.74365000000000 0.89584
9.74610000000000 0.89388
9.74855000000000 0.89192
9.75100000000000 0.88996
9.75345000000000 0.88799
9.75590000000000 0.88603
9.75835000000000 0.88407
9.76080000000000 0.88210
9.76325000000000 0.88014
9.76570000000000 0.87818
9.76815000000000 0.87622
9.77060000000000 0.87425
9.77305000000000 0.87229
9.77550000000000 0.87033
9.77795000000000 0.86836
9.78040000000000 0.86640
9.78285000000000 0.86444
9.78530000000000 0.86247
9.78775000000000 0.86051
9.79020000000000 0.85855
9.79265000000000 0.85658
9.79510000000000 0.85462
9.79755000000000 0.85265
9.80000000000000 0.85069
9.80245000000000 0.84873
9.80490000000000 0.84676
9.80735000000000 0.84480
9.80980000000000 0.84283
9.81225000000000 0.84087
9.81470000000000 0.83890
9.81715000000000 0.83694
9.81960000000000 0.83497
9.82205000000000 0.83301
9.82450000000000 0.83104
9.82695000000000 0.82908
9.82940000000000 0.82711
9.83185000000000 0.82515
9.83430000000000 0.82318
9.83675000000000 0.82122
9.83920000000000 0.81925
9.84165000000000 0.81728
9.84410000000000 0.81532
9.84655000000000 0.81335
9.84900000000000 0.81139
9.85145000000000 0.80942
9.85390000000000 0.80745
9.85635000000000 0.80549
9.85880000000000 0.80352
9.86125000000000 0.80155
9.86370000000000 0.79959
9.86615000000000 0.79762
9.86860000000000 0.79566
9.87105000000000 0.79369
9.87350000000000 0.79172
9.87595000000000 0.78975
9.87840000000000 0.78779
9.88085000000000 0.78582
9.88330000000000 0.78385
9.88575000000000 0.78188
9.88820000000000 0.77992
9.89065000000000 0.77795
9.89310000000000 0.77598
9.89555000000000 0.77401
9.89800000000000 0.77205
9.90045000000000 0.77008
9.90290000000000 0.76811
9.90535000000000 0.76614
9.90780000000000 0.76417
9.91025000000000 0.76220
9.91270000000000 0.76023
9.91515000000000 0.75827
9.91760000000000 0.75630
9.92005000000000 0.75433
9.92250000000000 0.75236
9.92495000000000 0.75039
9.92740000000000 0.74842
9.92985000000000 0.74645
9.93230000000000 0.74448
9.93475000000000 0.74251
9.93720000000000 0.74054
9.93965000000000 0.73857
9.94210000000000 0.73660
9.94455000000000 0.73463
9.94700000000000 0.73266
9.94945000000000 0.73069
9.95190000000000 0.72872
9.95435000000000 0.72675
9.95680000000000 0.72478
9.95925000000000 0.72281
9.96170000000000 0.72084
9.96415000000000 0.71887
9.96660000000000 0.71689
9.96905000000000 0.71492
9.97150000000000 0.71295
9.97395000000000 0.71098
9.97640000000000 0.70901
9.97885000000000 0.70704
9.98130000000000 0.70506
9.98375000000000 0.70309
9.98620000000000 0.70112
9.98865000000000 0.69915
9.99110000000000 0.69718
9.99355000000000 0.69520
9.99600000000000 0.69323
9.99845000000000 0.69126
10.0009000000000 0.68929
10.0033500000000 0.68731
10.0058000000000 0.68534
10.0082500000000 0.68337
10.0107000000000 0.68139
10.0131500000000 0.67942
10.0156000000000 0.67745
10.0180500000000 0.67547
10.0205000000000 0.67350
10.0229500000000 0.67152
10.0254000000000 0.66955
10.0278500000000 0.66758
10.0303000000000 0.66560
10.0327500000000 0.66363
10.0352000000000 0.66165
10.0376500000000 0.65968
10.0401000000000 0.65770
10.0425500000000 0.65573
10.0450000000000 0.65375
10.0474500000000 0.65178
10.0499000000000 0.64980
10.0523500000000 0.64783
10.0548000000000 0.64585
10.0572500000000 0.64388
10.0597000000000 0.64190
10.0621500000000 0.63992
10.0646000000000 0.63795
10.0670500000000 0.63597
10.0695000000000 0.63400
10.0719500000000 0.63202
10.0744000000000 0.63004
10.0768500000000 0.62807
10.0793000000000 0.62609
10.0817500000000 0.62411
10.0842000000000 0.62214
10.0866500000000 0.62016
10.0891000000000 0.61818
10.0915500000000 0.61620
10.0940000000000 0.61423
10.0964500000000 0.61225
10.0989000000000 0.61027
10.1013500000000 0.60829
10.1038000000000 0.60631
10.1062500000000 0.60434
10.1087000000000 0.60236
10.1111500000000 0.60038
10.1136000000000 0.59840
10.1160500000000 0.59642
10.1185000000000 0.59444
10.1209500000000 0.59246
10.1234000000000 0.59049
10.1258500000000 0.58851
10.1283000000000 0.58653
10.1307500000000 0.58455
10.1332000000000 0.58257
10.1356500000000 0.58059
10.1381000000000 0.57861
10.1405500000000 0.57663
10.1430000000000 0.57465
10.1454500000000 0.57267
10.1479000000000 0.57069
10.1503500000000 0.56871
10.1528000000000 0.56673
10.1552500000000 0.56475
10.1577000000000 0.56277
10.1601500000000 0.56078
10.1626000000000 0.55880
10.1650500000000 0.55682
10.1675000000000 0.55484
10.1699500000000 0.55286
10.1724000000000 0.55088
10.1748500000000 0.54890
10.1773000000000 0.54691
10.1797500000000 0.54493
10.1822000000000 0.54295
10.1846500000000 0.54097
10.1871000000000 0.53899
10.1895500000000 0.53700
10.1920000000000 0.53502
10.1944500000000 0.53304
10.1969000000000 0.53106
10.1993500000000 0.52907
10.2018000000000 0.52709
10.2042500000000 0.52511
10.2067000000000 0.52312
10.2091500000000 0.52114
10.2116000000000 0.51916
10.2140500000000 0.51717
10.2165000000000 0.51519
10.2189500000000 0.51320
10.2214000000000 0.51122
10.2238500000000 0.50924
10.2263000000000 0.50725
10.2287500000000 0.50527
10.2312000000000 0.50328
10.2336500000000 0.50130
10.2361000000000 0.49931
10.2385500000000 0.49733
10.2410000000000 0.49534
10.2434500000000 0.49336
10.2459000000000 0.49137
10.2483500000000 0.48939
10.2508000000000 0.48740
10.2532500000000 0.48542
10.2557000000000 0.48343
10.2581500000000 0.48144
10.2606000000000 0.47946
10.2630500000000 0.47747
10.2655000000000 0.47549
10.2679500000000 0.47350
10.2704000000000 0.47151
10.2728500000000 0.46953
10.2753000000000 0.46754
10.2777500000000 0.46555
10.2802000000000 0.46357
10.2826500000000 0.46158
10.2851000000000 0.45959
10.2875500000000 0.45761
10.2900000000000 0.45562
10.2924500000000 0.45363
10.2949000000000 0.45164
10.2973500000000 0.44966
10.2998000000000 0.44767
10.3022500000000 0.44568
10.3047000000000 0.44369
10.3071500000000 0.44170
10.3096000000000 0.43971
10.3120500000000 0.43773
10.3145000000000 0.43574
10.3169500000000 0.43375
10.3194000000000 0.43176
10.3218500000000 0.42977
10.3243000000000 0.42778
10.3267500000000 0.42579
10.3292000000000 0.42380
10.3316500000000 0.42181
10.3341000000000 0.41982
10.3365500000000 0.41783
10.3390000000000 0.41584
10.3414500000000 0.41386
10.3439000000000 0.41187
10.3463500000000 0.40988
10.3488000000000 0.40789
10.3512500000000 0.40589
10.3537000000000 0.40390
10.3561500000000 0.40191
10.3586000000000 0.39992
10.3610500000000 0.39793
10.3635000000000 0.39594
10.3659500000000 0.39395
10.3684000000000 0.39196
10.3708500000000 0.38997
10.3733000000000 0.38798
10.3757500000000 0.38599
10.3782000000000 0.38399
10.3806500000000 0.38200
10.3831000000000 0.38001
10.3855500000000 0.37802
10.3880000000000 0.37603
10.3904500000000 0.37404
10.3929000000000 0.37204
10.3953500000000 0.37005
10.3978000000000 0.36806
10.4002500000000 0.36607
10.4027000000000 0.36407
10.4051500000000 0.36208
10.4076000000000 0.36009
10.4100500000000 0.35810
10.4125000000000 0.35610
10.4149500000000 0.35411
10.4174000000000 0.35212
10.4198500000000 0.35012
10.4223000000000 0.34813
10.4247500000000 0.34614
10.4272000000000 0.34414
10.4296500000000 0.34215
10.4321000000000 0.34016
10.4345500000000 0.33816
10.4370000000000 0.33617
10.4394500000000 0.33417
10.4419000000000 0.33218
10.4443500000000 0.33018
10.4468000000000 0.32819
10.4492500000000 0.32620
10.4517000000000 0.32420
10.4541500000000 0.32221
10.4566000000000 0.32021
10.4590500000000 0.31822
10.4615000000000 0.31622
10.4639500000000 0.31423
10.4664000000000 0.31223
10.4688500000000 0.31024
10.4713000000000 0.30824
10.4737500000000 0.30625
10.4762000000000 0.30425
10.4786500000000 0.30226
10.4811000000000 0.30026
10.4835500000000 0.29826
10.4860000000000 0.29627
10.4884500000000 0.29427
10.4909000000000 0.29228
10.4933500000000 0.29028
10.4958000000000 0.28828
10.4982500000000 0.28629
10.5007000000000 0.28429
10.5031500000000 0.28229
10.5056000000000 0.28030
10.5080500000000 0.27830
10.5105000000000 0.27631
10.5129500000000 0.27431
10.5154000000000 0.27231
10.5178500000000 0.27031
10.5203000000000 0.26832
10.5227500000000 0.26632
10.5252000000000 0.26432
10.5276500000000 0.26233
10.5301000000000 0.26033
10.5325500000000 0.25833
10.5350000000000 0.25633
