x y
7.62685000000000 3.5535
7.62930000000000 3.5559
7.63175000000000 3.5583
7.63420000000000 3.5606
7.63665000000000 3.5630
7.63910000000000 3.5654
7.64155000000000 3.5678
7.64400000000000 3.5702
7.64645000000000 3.5725
7.64890000000000 3.5749
7.65135000000000 3.5773
7.65380000000000 3.5797
7.65625000000000 3.5820
7.65870000000000 3.5844
7.66115000000000 3.5868
7.66360000000000 3.5891
7.66605000000000 3.5915
7.66850000000000 3.5939
7.67095000000000 3.5962
7.67340000000000 3.5986
7.67585000000000 3.6010
7.67830000000000 3.6033
7.68075000000000 3.6057
7.68320000000000 3.6081
7.68565000000000 3.6104
7.68810000000000 3.6128
7.69055000000000 3.6152
7.69300000000000 3.6175
7.69545000000000 3.6199
7.69790000000000 3.6222
7.70035000000000 3.6246
7.70280000000000 3.6269
7.70525000000000 3.6293
7.70770000000000 3.6317
7.71015000000000 3.6340
7.71260000000000 3.6364
7.71505000000000 3.6387
7.71750000000000 3.6411
7.71995000000000 3.6434
7.72240000000000 3.6458
7.72485000000000 3.6481
7.72730000000000 3.6505
7.72975000000000 3.6528
7.73220000000000 3.6552
7.73465000000000 3.6575
7.73710000000000 3.6599
7.73955000000000 3.6622
7.74200000000000 3.6645
7.74445000000000 3.6669
7.74690000000000 3.6692
7.74935000000000 3.6716
7.75180000000000 3.6739
7.75425000000000 3.6762
7.75670000000000 3.6786
7.75915000000000 3.6809
7.76160000000000 3.6833
7.76405000000000 3.6856
7.76650000000000 3.6879
7.76895000000000 3.6903
7.77140000000000 3.6926
7.77385000000000 3.6949
7.77630000000000 3.6973
7.77875000000000 3.6996
7.78120000000000 3.7019
7.78365000000000 3.7042
7.78610000000000 3.7066
7.78855000000000 3.7089
7.79100000000000 3.7112
7.79345000000000 3.7135
7.79590000000000 3.7159
7.79835000000000 3.7182
7.80080000000000 3.7205
7.80325000000000 3.7228
7.80570000000000 3.7252
7.80815000000000 3.7275
7.81060000000000 3.7298
7.81305000000000 3.7321
7.81550000000000 3.7344
7.81795000000000 3.7367
7.82040000000000 3.7391
7.82285000000000 3.7414
7.82530000000000 3.7437
7.82775000000000 3.7460
7.83020000000000 3.7483
7.83265000000000 3.7506
7.83510000000000 3.7529
7.83755000000000 3.7552
7.84000000000000 3.7575
7.84245000000000 3.7598
7.84490000000000 3.7622
7.84735000000000 3.7645
7.84980000000000 3.7668
7.85225000000000 3.7691
7.85470000000000 3.7714
7.85715000000000 3.7737
7.85960000000000 3.7760
7.86205000000000 3.7783
7.86450000000000 3.7806
7.86695000000000 3.7829
7.86940000000000 3.7852
7.87185000000000 3.7875
7.87430000000000 3.7897
7.87675000000000 3.7920
7.87920000000000 3.7943
7.88165000000000 3.7966
7.88410000000000 3.7989
7.88655000000000 3.8012
7.88900000000000 3.8035
7.89145000000000 3.8058
7.89390000000000 3.8081
7.89635000000000 3.8104
7.89880000000000 3.8126
7.90125000000000 3.8149
7.90370000000000 3.8172
7.90615000000000 3.8195
7.90860000000000 3.8218
7.91105000000000 3.8241
7.91350000000000 3.8263
7.91595000000000 3.8286
7.91840000000000 3.8309
7.92085000000000 3.8332
7.92330000000000 3.8354
7.92575000000000 3.8377
7.92820000000000 3.8400
7.93065000000000 3.8423
7.93310000000000 3.8445
7.93555000000000 3.8468
7.93800000000000 3.8491
7.94045000000000 3.8513
7.94290000000000 3.8536
7.94535000000000 3.8559
7.94780000000000 3.8582
7.95025000000000 3.8604
7.95270000000000 3.8627
7.95515000000000 3.8649
7.95760000000000 3.8672
7.96005000000000 3.8695
7.96250000000000 3.8717
7.96495000000000 3.8740
7.96740000000000 3.8762
7.96985000000000 3.8785
7.97230000000000 3.8808
7.97475000000000 3.8830
7.97720000000000 3.8853
7.97965000000000 3.8875
7.98210000000000 3.8898
7.98455000000000 3.8920
7.98700000000000 3.8943
7.98945000000000 3.8965
7.99190000000000 3.8988
7.99435000000000 3.9010
7.99680000000000 3.9033
7.99925000000000 3.9055
8.00170000000000 3.9078
8.00415000000000 3.9100
8.00660000000000 3.9123
8.00905000000000 3.9145
8.01150000000000 3.9168
8.01395000000000 3.9190
8.01640000000000 3.9212
8.01885000000000 3.9235
8.02130000000000 3.9257
8.02375000000000 3.9280
8.02620000000000 3.9302
8.02865000000000 3.9324
8.03110000000000 3.9347
8.03355000000000 3.9369
8.03600000000000 3.9391
8.03845000000000 3.9414
8.04090000000000 3.9436
8.04335000000000 3.9458
8.04580000000000 3.9481
8.04825000000000 3.9503
8.05070000000000 3.9525
8.05315000000000 3.9547
8.05560000000000 3.9570
8.05805000000000 3.9592
8.06050000000000 3.9614
8.06295000000000 3.9636
8.06540000000000 3.9659
8.06785000000000 3.9681
8.07030000000000 3.9703
8.07275000000000 3.9725
8.07520000000000 3.9747
8.07765000000000 3.9770
8.08010000000000 3.9792
8.08255000000000 3.9814
8.08500000000000 3.9836
8.08745000000000 3.9858
8.08990000000000 3.9880
8.09235000000000 3.9902
8.09480000000000 3.9925
8.09725000000000 3.9947
8.09970000000000 3.9969
8.10215000000000 3.9991
8.10460000000000 4.0013
8.10705000000000 4.0035
8.10950000000000 4.0057
8.11195000000000 4.0079
8.11440000000000 4.0101
8.11685000000000 4.0123
8.11930000000000 4.0145
8.12175000000000 4.0167
8.12420000000000 4.0189
8.12665000000000 4.0211
8.12910000000000 4.0233
8.13155000000000 4.0255
8.13400000000000 4.0277
8.13645000000000 4.0299
8.13890000000000 4.0321
8.14135000000000 4.0343
8.14380000000000 4.0365
8.14625000000000 4.0387
8.14870000000000 4.0409
8.15115000000000 4.0431
8.15360000000000 4.0453
8.15605000000000 4.0474
8.15850000000000 4.0496
8.16095000000000 4.0518
8.16340000000000 4.0540
8.16585000000000 4.0562
8.16830000000000 4.0584
8.17075000000000 4.0606
8.17320000000000 4.0628
8.17565000000000 4.0649
8.17810000000000 4.0671
8.18055000000000 4.0693
8.18300000000000 4.0715
8.18545000000000 4.0737
8.18790000000000 4.0758
8.19035000000000 4.0780
8.19280000000000 4.0802
8.19525000000000 4.0824
8.19770000000000 4.0845
8.20015000000000 4.0867
8.20260000000000 4.0889
8.20505000000000 4.0911
8.20750000000000 4.0932
8.20995000000000 4.0954
8.21240000000000 4.0976
8.21485000000000 4.0997
8.21730000000000 4.1019
8.21975000000000 4.1041
8.22220000000000 4.1062
8.22465000000000 4.1084
8.22710000000000 4.1106
8.22955000000000 4.1127
8.23200000000000 4.1149
8.23445000000000 4.1171
8.23690000000000 4.1192
8.23935000000000 4.1214
8.24180000000000 4.1235
8.24425000000000 4.1257
8.24670000000000 4.1278
8.24915000000000 4.1300
8.25160000000000 4.1322
8.25405000000000 4.1343
8.25650000000000 4.1365
8.25895000000000 4.1386
8.26140000000000 4.1408
8.26385000000000 4.1429
8.26630000000000 4.1451
8.26875000000000 4.1472
8.27120000000000 4.1494
8.27365000000000 4.1515
8.27610000000000 4.1537
8.27855000000000 4.1558
8.28100000000000 4.1580
8.28345000000000 4.1601
8.28590000000000 4.1623
8.28835000000000 4.1644
8.29080000000000 4.1665
8.29325000000000 4.1687
8.29570000000000 4.1708
8.29815000000000 4.1730
8.30060000000000 4.1751
8.30305000000000 4.1773
8.30550000000000 4.1794
8.30795000000000 4.1815
8.31040000000000 4.1837
8.31285000000000 4.1858
8.31530000000000 4.1879
8.31775000000000 4.1901
8.32020000000000 4.1922
8.32265000000000 4.1944
8.32510000000000 4.1965
8.32755000000000 4.1986
8.33000000000000 4.2007
8.33245000000000 4.2029
8.33490000000000 4.2050
8.33735000000000 4.2071
8.33980000000000 4.2093
8.34225000000000 4.2114
8.34470000000000 4.2135
8.34715000000000 4.2156
8.34960000000000 4.2178
8.35205000000000 4.2199
8.35450000000000 4.2220
8.35695000000000 4.2241
8.35940000000000 4.2262
8.36185000000000 4.2284
8.36430000000000 4.2305
8.36675000000000 4.2326
8.36920000000000 4.2347
8.37165000000000 4.2368
8.37410000000000 4.2390
8.37655000000000 4.2411
8.37900000000000 4.2432
8.38145000000000 4.2453
8.38390000000000 4.2474
8.38635000000000 4.2495
8.38880000000000 4.2516
8.39125000000000 4.2538
8.39370000000000 4.2559
8.39615000000000 4.2580
8.39860000000000 4.2601
8.40105000000000 4.2622
8.40350000000000 4.2643
8.40595000000000 4.2664
8.40840000000000 4.2685
8.41085000000000 4.2706
8.41330000000000 4.2727
8.41575000000000 4.2748
8.41820000000000 4.2769
8.42065000000000 4.2791
8.42310000000000 4.2812
8.42555000000000 4.2833
8.42800000000000 4.2854
8.43045000000000 4.2875
8.43290000000000 4.2896
8.43535000000000 4.2917
8.43780000000000 4.2938
8.44025000000000 4.2959
8.44270000000000 4.2980
8.44515000000000 4.3000
8.44760000000000 4.3021
8.45005000000000 4.3042
8.45250000000000 4.3063
8.45495000000000 4.3084
8.45740000000000 4.3105
8.45985000000000 4.3126
8.46230000000000 4.3147
8.46475000000000 4.3168
8.46720000000000 4.3189
8.46965000000000 4.3210
8.47210000000000 4.3231
8.47455000000000 4.3252
8.47700000000000 4.3272
8.47945000000000 4.3293
8.48190000000000 4.3314
8.48435000000000 4.3335
8.48680000000000 4.3356
8.48925000000000 4.3377
8.49170000000000 4.3398
8.49415000000000 4.3418
8.49660000000000 4.3439
8.49905000000000 4.3460
8.50150000000000 4.3481
8.50395000000000 4.3502
8.50640000000000 4.3522
8.50885000000000 4.3543
8.51130000000000 4.3564
8.51375000000000 4.3585
8.51620000000000 4.3606
8.51865000000000 4.3626
8.52110000000000 4.3647
8.52355000000000 4.3668
8.52600000000000 4.3689
8.52845000000000 4.3709
8.53090000000000 4.3730
8.53335000000000 4.3751
8.53580000000000 4.3772
8.53825000000000 4.3792
8.54070000000000 4.3813
8.54315000000000 4.3834
8.54560000000000 4.3854
8.54805000000000 4.3875
8.55050000000000 4.3896
8.55295000000000 4.3916
8.55540000000000 4.3937
8.55785000000000 4.3958
8.56030000000000 4.3978
8.56275000000000 4.3999
8.56520000000000 4.4020
8.56765000000000 4.4040
8.57010000000000 4.4061
8.57255000000000 4.4082
8.57500000000000 4.4102
8.57745000000000 4.4123
8.57990000000000 4.4144
8.58235000000000 4.4164
8.58480000000000 4.4185
8.58725000000000 4.4205
8.58970000000000 4.4226
8.59215000000000 4.4247
8.59460000000000 4.4267
8.59705000000000 4.4288
8.59950000000000 4.4308
8.60195000000000 4.4329
8.60440000000000 4.4349
8.60685000000000 4.4370
8.60930000000000 4.4390
8.61175000000000 4.4411
8.61420000000000 4.4432
8.61665000000000 4.4452
8.61910000000000 4.4473
8.62155000000000 4.4493
8.62400000000000 4.4514
8.62645000000000 4.4534
8.62890000000000 4.4555
8.63135000000000 4.4575
8.63380000000000 4.4596
8.63625000000000 4.4616
8.63870000000000 4.4637
8.64115000000000 4.4657
8.64360000000000 4.4678
8.64605000000000 4.4698
8.64850000000000 4.4718
8.65095000000000 4.4739
8.65340000000000 4.4759
8.65585000000000 4.4780
8.65830000000000 4.4800
8.66075000000000 4.4821
8.66320000000000 4.4841
8.66565000000000 4.4862
8.66810000000000 4.4882
8.67055000000000 4.4902
8.67300000000000 4.4923
8.67545000000000 4.4943
8.67790000000000 4.4964
8.68035000000000 4.4984
8.68280000000000 4.5004
8.68525000000000 4.5025
8.68770000000000 4.5045
8.69015000000000 4.5065
8.69260000000000 4.5086
8.69505000000000 4.5106
8.69750000000000 4.5126
8.69995000000000 4.5147
8.70240000000000 4.5167
8.70485000000000 4.5188
8.70730000000000 4.5208
8.70975000000000 4.5228
8.71220000000000 4.5249
8.71465000000000 4.5269
8.71710000000000 4.5289
8.71955000000000 4.5309
8.72200000000000 4.5330
8.72445000000000 4.5350
8.72690000000000 4.5370
8.72935000000000 4.5391
8.73180000000000 4.5411
8.73425000000000 4.5431
8.73670000000000 4.5452
8.73915000000000 4.5472
8.74160000000000 4.5492
8.74405000000000 4.5512
8.74650000000000 4.5533
8.74895000000000 4.5553
8.75140000000000 4.5573
8.75385000000000 4.5593
8.75630000000000 4.5614
8.75875000000000 4.5634
8.76120000000000 4.5654
8.76365000000000 4.5674
8.76610000000000 4.5694
8.76855000000000 4.5715
8.77100000000000 4.5735
8.77345000000000 4.5755
8.77590000000000 4.5775
8.77835000000000 4.5796
8.78080000000000 4.5816
8.78325000000000 4.5836
8.78570000000000 4.5856
8.78815000000000 4.5876
8.79060000000000 4.5897
8.79305000000000 4.5917
8.79550000000000 4.5937
8.79795000000000 4.5957
8.80040000000000 4.5977
8.80285000000000 4.5997
8.80530000000000 4.6017
8.80775000000000 4.6038
8.81020000000000 4.6058
8.81265000000000 4.6078
8.81510000000000 4.6098
8.81755000000000 4.6118
8.82000000000000 4.6138
8.82245000000000 4.6158
8.82490000000000 4.6179
8.82735000000000 4.6199
8.82980000000000 4.6219
8.83225000000000 4.6239
8.83470000000000 4.6259
8.83715000000000 4.6279
8.83960000000000 4.6299
8.84205000000000 4.6319
8.84450000000000 4.6339
8.84695000000000 4.6359
8.84940000000000 4.6379
8.85185000000000 4.6399
8.85430000000000 4.6420
8.85675000000000 4.6440
8.85920000000000 4.6460
8.86165000000000 4.6480
8.86410000000000 4.6500
8.86655000000000 4.6520
8.86900000000000 4.6540
8.87145000000000 4.6560
8.87390000000000 4.6580
8.87635000000000 4.6600
8.87880000000000 4.6620
8.88125000000000 4.6640
8.88370000000000 4.6660
8.88615000000000 4.6680
8.88860000000000 4.6700
8.89105000000000 4.6720
8.89350000000000 4.6740
8.89595000000000 4.6760
8.89840000000000 4.6780
8.90085000000000 4.6800
8.90330000000000 4.6820
8.90575000000000 4.6840
8.90820000000000 4.6860
8.91065000000000 4.6880
8.91310000000000 4.6900
8.91555000000000 4.6920
8.91800000000000 4.6940
8.92045000000000 4.6960
8.92290000000000 4.6980
8.92535000000000 4.7000
8.92780000000000 4.7020
8.93025000000000 4.7040
8.93270000000000 4.7060
8.93515000000000 4.7080
8.93760000000000 4.7100
8.94005000000000 4.7120
8.94250000000000 4.7140
8.94495000000000 4.7160
8.94740000000000 4.7179
8.94985000000000 4.7199
8.95230000000000 4.7219
8.95475000000000 4.7239
8.95720000000000 4.7259
8.95965000000000 4.7279
8.96210000000000 4.7299
8.96455000000000 4.7319
8.96700000000000 4.7339
8.96945000000000 4.7359
8.97190000000000 4.7379
8.97435000000000 4.7399
8.97680000000000 4.7418
8.97925000000000 4.7438
8.98170000000000 4.7458
8.98415000000000 4.7478
8.98660000000000 4.7498
8.98905000000000 4.7518
8.99150000000000 4.7538
8.99395000000000 4.7558
8.99640000000000 4.7578
8.99885000000000 4.7598
9.00130000000000 4.7617
9.00375000000000 4.7637
9.00620000000000 4.7657
9.00865000000000 4.7677
9.01110000000000 4.7697
9.01355000000000 4.7717
9.01600000000000 4.7736
9.01845000000000 4.7756
9.02090000000000 4.7776
9.02335000000000 4.7796
9.02580000000000 4.7816
9.02825000000000 4.7836
9.03070000000000 4.7855
9.03315000000000 4.7875
9.03560000000000 4.7895
9.03805000000000 4.7915
9.04050000000000 4.7935
9.04295000000000 4.7955
9.04540000000000 4.7974
9.04785000000000 4.7994
9.05030000000000 4.8014
9.05275000000000 4.8034
9.05520000000000 4.8054
9.05765000000000 4.8074
9.06010000000000 4.8093
9.06255000000000 4.8113
9.06500000000000 4.8133
9.06745000000000 4.8153
9.06990000000000 4.8173
9.07235000000000 4.8192
9.07480000000000 4.8212
9.07725000000000 4.8232
9.07970000000000 4.8252
9.08215000000000 4.8271
9.08460000000000 4.8291
9.08705000000000 4.8311
9.08950000000000 4.8331
9.09195000000000 4.8350
9.09440000000000 4.8370
9.09685000000000 4.8390
9.09930000000000 4.8410
9.10175000000000 4.8429
9.10420000000000 4.8449
9.10665000000000 4.8469
9.10910000000000 4.8489
9.11155000000000 4.8508
9.11400000000000 4.8528
9.11645000000000 4.8548
9.11890000000000 4.8568
9.12135000000000 4.8587
9.12380000000000 4.8607
9.12625000000000 4.8627
9.12870000000000 4.8647
9.13115000000000 4.8667
9.13360000000000 4.8686
9.13605000000000 4.8706
9.13850000000000 4.8726
9.14095000000000 4.8746
9.14340000000000 4.8765
9.14585000000000 4.8785
9.14830000000000 4.8805
9.15075000000000 4.8825
9.15320000000000 4.8844
9.15565000000000 4.8864
9.15810000000000 4.8884
9.16055000000000 4.8903
9.16300000000000 4.8923
9.16545000000000 4.8943
9.16790000000000 4.8962
9.17035000000000 4.8982
9.17280000000000 4.9002
9.17525000000000 4.9021
9.17770000000000 4.9041
9.18015000000000 4.9061
9.18260000000000 4.9080
9.18505000000000 4.9100
9.18750000000000 4.9120
9.18995000000000 4.9139
9.19240000000000 4.9159
9.19485000000000 4.9179
9.19730000000000 4.9199
9.19975000000000 4.9218
9.20220000000000 4.9238
9.20465000000000 4.9258
9.20710000000000 4.9277
9.20955000000000 4.9297
9.21200000000000 4.9317
9.21445000000000 4.9336
9.21690000000000 4.9356
9.21935000000000 4.9376
9.22180000000000 4.9395
9.22425000000000 4.9415
9.22670000000000 4.9435
9.22915000000000 4.9454
9.23160000000000 4.9474
9.23405000000000 4.9494
9.23650000000000 4.9513
9.23895000000000 4.9533
9.24140000000000 4.9553
9.24385000000000 4.9573
9.24630000000000 4.9592
9.24875000000000 4.9612
9.25120000000000 4.9632
9.25365000000000 4.9651
9.25610000000000 4.9671
9.25855000000000 4.9691
9.26100000000000 4.9710
9.26345000000000 4.9730
9.26590000000000 4.9750
9.26835000000000 4.9769
9.27080000000000 4.9789
9.27325000000000 4.9808
9.27570000000000 4.9828
9.27815000000000 4.9848
9.28060000000000 4.9867
9.28305000000000 4.9887
9.28550000000000 4.9906
9.28795000000000 4.9926
9.29040000000000 4.9946
9.29285000000000 4.9965
9.29530000000000 4.9985
9.29775000000000 5.0005
9.30020000000000 5.0024
9.30265000000000 5.0044
9.30510000000000 5.0063
9.30755000000000 5.0083
9.31000000000000 5.0103
9.31245000000000 5.0122
9.31490000000000 5.0142
9.31735000000000 5.0161
9.31980000000000 5.0181
9.32225000000000 5.0201
9.32470000000000 5.0220
9.32715000000000 5.0240
9.32960000000000 5.0259
9.33205000000000 5.0279
9.33450000000000 5.0299
9.33695000000000 5.0318
9.33940000000000 5.0338
9.34185000000000 5.0357
9.34430000000000 5.0377
9.34675000000000 5.0397
9.34920000000000 5.0416
9.35165000000000 5.0436
9.35410000000000 5.0455
9.35655000000000 5.0475
9.35900000000000 5.0495
9.36145000000000 5.0514
9.36390000000000 5.0534
9.36635000000000 5.0554
9.36880000000000 5.0573
9.37125000000000 5.0593
9.37370000000000 5.0612
9.37615000000000 5.0632
9.37860000000000 5.0652
9.38105000000000 5.0671
9.38350000000000 5.0691
9.38595000000000 5.0710
9.38840000000000 5.0730
9.39085000000000 5.0750
9.39330000000000 5.0769
9.39575000000000 5.0789
9.39820000000000 5.0808
9.40065000000000 5.0828
9.40310000000000 5.0848
9.40555000000000 5.0867
9.40800000000000 5.0887
9.41045000000000 5.0906
9.41290000000000 5.0926
9.41535000000000 5.0946
9.41780000000000 5.0965
9.42025000000000 5.0985
9.42270000000000 5.1004
9.42515000000000 5.1024
9.42760000000000 5.1044
9.43005000000000 5.1063
9.43250000000000 5.1083
9.43495000000000 5.1103
9.43740000000000 5.1122
9.43985000000000 5.1142
9.44230000000000 5.1161
9.44475000000000 5.1181
9.44720000000000 5.1201
9.44965000000000 5.1220
9.45210000000000 5.1240
9.45455000000000 5.1259
9.45700000000000 5.1279
9.45945000000000 5.1299
9.46190000000000 5.1318
9.46435000000000 5.1338
9.46680000000000 5.1357
9.46925000000000 5.1377
9.47170000000000 5.1397
9.47415000000000 5.1416
9.47660000000000 5.1436
9.47905000000000 5.1455
9.48150000000000 5.1475
9.48395000000000 5.1495
9.48640000000000 5.1514
9.48885000000000 5.1534
9.49130000000000 5.1553
9.49375000000000 5.1573
9.49620000000000 5.1593
9.49865000000000 5.1612
9.50110000000000 5.1632
9.50355000000000 5.1652
9.50600000000000 5.1671
9.50845000000000 5.1691
9.51090000000000 5.1710
9.51335000000000 5.1730
9.51580000000000 5.1750
9.51825000000000 5.1769
9.52070000000000 5.1789
9.52315000000000 5.1808
9.52560000000000 5.1828
9.52805000000000 5.1848
9.53050000000000 5.1867
9.53295000000000 5.1887
9.53540000000000 5.1906
9.53785000000000 5.1926
9.54030000000000 5.1946
9.54275000000000 5.1965
9.54520000000000 5.1985
9.54765000000000 5.2004
9.55010000000000 5.2024
9.55255000000000 5.2044
9.55500000000000 5.2063
9.55745000000000 5.2083
9.55990000000000 5.2103
9.56235000000000 5.2122
9.56480000000000 5.2142
9.56725000000000 5.2161
9.56970000000000 5.2181
9.57215000000000 5.2201
9.57460000000000 5.2220
9.57705000000000 5.2240
9.57950000000000 5.2259
9.58195000000000 5.2279
9.58440000000000 5.2299
9.58685000000000 5.2318
9.58930000000000 5.2338
9.59175000000000 5.2357
9.59420000000000 5.2377
9.59665000000000 5.2397
9.59910000000000 5.2416
9.60155000000000 5.2436
9.60400000000000 5.2455
9.60645000000000 5.2475
9.60890000000000 5.2495
9.61135000000000 5.2514
9.61380000000000 5.2534
9.61625000000000 5.2553
9.61870000000000 5.2573
9.62115000000000 5.2593
9.62360000000000 5.2612
9.62605000000000 5.2632
9.62850000000000 5.2652
9.63095000000000 5.2671
9.63340000000000 5.2691
9.63585000000000 5.2710
9.63830000000000 5.2730
9.64075000000000 5.2750
9.64320000000000 5.2769
9.64565000000000 5.2789
9.64810000000000 5.2808
9.65055000000000 5.2828
9.65300000000000 5.2848
9.65545000000000 5.2867
9.65790000000000 5.2887
9.66035000000000 5.2906
9.66280000000000 5.2926
9.66525000000000 5.2946
9.66770000000000 5.2965
9.67015000000000 5.2985
9.67260000000000 5.3004
9.67505000000000 5.3024
9.67750000000000 5.3044
9.67995000000000 5.3063
9.68240000000000 5.3083
9.68485000000000 5.3102
9.68730000000000 5.3122
9.68975000000000 5.3142
9.69220000000000 5.3161
9.69465000000000 5.3181
9.69710000000000 5.3201
9.69955000000000 5.3220
9.70200000000000 5.3240
9.70445000000000 5.3259
9.70690000000000 5.3279
9.70935000000000 5.3299
9.71180000000000 5.3318
9.71425000000000 5.3338
9.71670000000000 5.3357
9.71915000000000 5.3377
9.72160000000000 5.3397
9.72405000000000 5.3416
9.72650000000000 5.3436
9.72895000000000 5.3455
9.73140000000000 5.3475
9.73385000000000 5.3495
9.73630000000000 5.3514
9.73875000000000 5.3534
9.74120000000000 5.3553
9.74365000000000 5.3573
9.74610000000000 5.3593
9.74855000000000 5.3612
9.75100000000000 5.3632
9.75345000000000 5.3652
9.75590000000000 5.3671
9.75835000000000 5.3691
9.76080000000000 5.3710
9.76325000000000 5.3730
9.76570000000000 5.3750
9.76815000000000 5.3769
9.77060000000000 5.3789
9.77305000000000 5.3808
9.77550000000000 5.3828
9.77795000000000 5.3848
9.78040000000000 5.3867
9.78285000000000 5.3887
9.78530000000000 5.3906
9.78775000000000 5.3926
9.79020000000000 5.3946
9.79265000000000 5.3965
9.79510000000000 5.3985
9.79755000000000 5.4004
9.80000000000000 5.4024
9.80245000000000 5.4044
9.80490000000000 5.4063
9.80735000000000 5.4083
9.80980000000000 5.4102
9.81225000000000 5.4122
9.81470000000000 5.4142
9.81715000000000 5.4161
9.81960000000000 5.4181
9.82205000000000 5.4201
9.82450000000000 5.4220
9.82695000000000 5.4240
9.82940000000000 5.4259
9.83185000000000 5.4279
9.83430000000000 5.4299
9.83675000000000 5.4318
9.83920000000000 5.4338
9.84165000000000 5.4357
9.84410000000000 5.4377
9.84655000000000 5.4397
9.84900000000000 5.4416
9.85145000000000 5.4436
9.85390000000000 5.4455
9.85635000000000 5.4475
9.85880000000000 5.4495
9.86125000000000 5.4514
9.86370000000000 5.4534
9.86615000000000 5.4554
9.86860000000000 5.4573
9.87105000000000 5.4593
9.87350000000000 5.4613
9.87595000000000 5.4632
9.87840000000000 5.4652
9.88085000000000 5.4672
9.88330000000000 5.4691
9.88575000000000 5.4711
9.88820000000000 5.4731
9.89065000000000 5.4750
9.89310000000000 5.4770
9.89555000000000 5.4790
9.89800000000000 5.4809
9.90045000000000 5.4829
9.90290000000000 5.4849
9.90535000000000 5.4868
9.90780000000000 5.4888
9.91025000000000 5.4908
9.91270000000000 5.4928
9.91515000000000 5.4947
9.91760000000000 5.4967
9.92005000000000 5.4987
9.92250000000000 5.5006
9.92495000000000 5.5026
9.92740000000000 5.5046
9.92985000000000 5.5065
9.93230000000000 5.5085
9.93475000000000 5.5105
9.93720000000000 5.5124
9.93965000000000 5.5144
9.94210000000000 5.5164
9.94455000000000 5.5183
9.94700000000000 5.5203
9.94945000000000 5.5223
9.95190000000000 5.5242
9.95435000000000 5.5262
9.95680000000000 5.5282
9.95925000000000 5.5302
9.96170000000000 5.5321
9.96415000000000 5.5341
9.96660000000000 5.5361
9.96905000000000 5.5380
9.97150000000000 5.5400
9.97395000000000 5.5420
9.97640000000000 5.5439
9.97885000000000 5.5459
9.98130000000000 5.5479
9.98375000000000 5.5498
9.98620000000000 5.5518
9.98865000000000 5.5538
9.99110000000000 5.5557
9.99355000000000 5.5577
9.99600000000000 5.5597
9.99845000000000 5.5616
10.0009000000000 5.5636
10.0033500000000 5.5656
10.0058000000000 5.5676
10.0082500000000 5.5695
10.0107000000000 5.5715
10.0131500000000 5.5735
10.0156000000000 5.5754
10.0180500000000 5.5774
10.0205000000000 5.5794
10.0229500000000 5.5813
10.0254000000000 5.5833
10.0278500000000 5.5853
10.0303000000000 5.5872
10.0327500000000 5.5892
10.0352000000000 5.5912
10.0376500000000 5.5931
10.0401000000000 5.5951
10.0425500000000 5.5971
10.0450000000000 5.5991
10.0474500000000 5.6010
10.0499000000000 5.6030
10.0523500000000 5.6050
10.0548000000000 5.6070
10.0572500000000 5.6089
10.0597000000000 5.6109
10.0621500000000 5.6129
10.0646000000000 5.6149
10.0670500000000 5.6169
10.0695000000000 5.6188
10.0719500000000 5.6208
10.0744000000000 5.6228
10.0768500000000 5.6248
10.0793000000000 5.6267
10.0817500000000 5.6287
10.0842000000000 5.6307
10.0866500000000 5.6327
10.0891000000000 5.6346
10.0915500000000 5.6366
10.0940000000000 5.6386
10.0964500000000 5.6406
10.0989000000000 5.6425
10.1013500000000 5.6445
10.1038000000000 5.6465
10.1062500000000 5.6485
10.1087000000000 5.6504
10.1111500000000 5.6524
10.1136000000000 5.6544
10.1160500000000 5.6564
10.1185000000000 5.6583
10.1209500000000 5.6603
10.1234000000000 5.6623
10.1258500000000 5.6643
10.1283000000000 5.6663
10.1307500000000 5.6682
10.1332000000000 5.6702
10.1356500000000 5.6722
10.1381000000000 5.6742
10.1405500000000 5.6761
10.1430000000000 5.6781
10.1454500000000 5.6801
10.1479000000000 5.6821
10.1503500000000 5.6840
10.1528000000000 5.6860
10.1552500000000 5.6880
10.1577000000000 5.6900
10.1601500000000 5.6919
10.1626000000000 5.6939
10.1650500000000 5.6959
10.1675000000000 5.6979
10.1699500000000 5.6998
10.1724000000000 5.7018
10.1748500000000 5.7038
10.1773000000000 5.7058
10.1797500000000 5.7077
10.1822000000000 5.7097
10.1846500000000 5.7117
10.1871000000000 5.7137
10.1895500000000 5.7157
10.1920000000000 5.7176
10.1944500000000 5.7196
10.1969000000000 5.7216
10.1993500000000 5.7236
10.2018000000000 5.7256
10.2042500000000 5.7276
10.2067000000000 5.7295
10.2091500000000 5.7315
10.2116000000000 5.7335
10.2140500000000 5.7355
10.2165000000000 5.7375
10.2189500000000 5.7395
10.2214000000000 5.7414
10.2238500000000 5.7434
10.2263000000000 5.7454
10.2287500000000 5.7474
10.2312000000000 5.7494
10.2336500000000 5.7514
10.2361000000000 5.7533
10.2385500000000 5.7553
10.2410000000000 5.7573
10.2434500000000 5.7593
10.2459000000000 5.7613
10.2483500000000 5.7633
10.2508000000000 5.7653
10.2532500000000 5.7672
10.2557000000000 5.7692
10.2581500000000 5.7712
10.2606000000000 5.7732
