x y
7.67340000000000 5.0322
7.67585000000000 5.0345
7.67830000000000 5.0368
7.68075000000000 5.0391
7.68320000000000 5.0414
7.68565000000000 5.0437
7.68810000000000 5.0460
7.69055000000000 5.0483
7.69300000000000 5.0507
7.69545000000000 5.0530
7.69790000000000 5.0553
7.70035000000000 5.0576
7.70280000000000 5.0599
7.70525000000000 5.0622
7.70770000000000 5.0645
7.71015000000000 5.0668
7.71260000000000 5.0691
7.71505000000000 5.0714
7.71750000000000 5.0737
7.71995000000000 5.0760
7.72240000000000 5.0783
7.72485000000000 5.0806
7.72730000000000 5.0829
7.72975000000000 5.0852
7.73220000000000 5.0875
7.73465000000000 5.0898
7.73710000000000 5.0921
7.73955000000000 5.0944
7.74200000000000 5.0967
7.74445000000000 5.0990
7.74690000000000 5.1013
7.74935000000000 5.1036
7.75180000000000 5.1059
7.75425000000000 5.1083
7.75670000000000 5.1106
7.75915000000000 5.1129
7.76160000000000 5.1152
7.76405000000000 5.1175
7.76650000000000 5.1198
7.76895000000000 5.1221
7.77140000000000 5.1244
7.77385000000000 5.1267
7.77630000000000 5.1290
7.77875000000000 5.1313
7.78120000000000 5.1336
7.78365000000000 5.1359
7.78610000000000 5.1382
7.78855000000000 5.1405
7.79100000000000 5.1428
7.79345000000000 5.1451
7.79590000000000 5.1474
7.79835000000000 5.1497
7.80080000000000 5.1520
7.80325000000000 5.1543
7.80570000000000 5.1566
7.80815000000000 5.1589
7.81060000000000 5.1612
7.81305000000000 5.1636
7.81550000000000 5.1659
7.81795000000000 5.1682
7.82040000000000 5.1705
7.82285000000000 5.1728
7.82530000000000 5.1751
7.82775000000000 5.1774
7.83020000000000 5.1797
7.83265000000000 5.1820
7.83510000000000 5.1843
7.83755000000000 5.1866
7.84000000000000 5.1889
7.84245000000000 5.1912
7.84490000000000 5.1935
7.84735000000000 5.1958
7.84980000000000 5.1981
7.85225000000000 5.2004
7.85470000000000 5.2027
7.85715000000000 5.2050
7.85960000000000 5.2073
7.86205000000000 5.2096
7.86450000000000 5.2119
7.86695000000000 5.2142
7.86940000000000 5.2165
7.87185000000000 5.2188
7.87430000000000 5.2212
7.87675000000000 5.2235
7.87920000000000 5.2258
7.88165000000000 5.2281
7.88410000000000 5.2304
7.88655000000000 5.2327
7.88900000000000 5.2350
7.89145000000000 5.2373
7.89390000000000 5.2396
7.89635000000000 5.2419
7.89880000000000 5.2442
7.90125000000000 5.2465
7.90370000000000 5.2488
7.90615000000000 5.2511
7.90860000000000 5.2534
7.91105000000000 5.2557
7.91350000000000 5.2580
7.91595000000000 5.2603
7.91840000000000 5.2626
7.92085000000000 5.2649
7.92330000000000 5.2672
7.92575000000000 5.2695
7.92820000000000 5.2718
7.93065000000000 5.2741
7.93310000000000 5.2765
7.93555000000000 5.2788
7.93800000000000 5.2811
7.94045000000000 5.2834
7.94290000000000 5.2857
7.94535000000000 5.2880
7.94780000000000 5.2903
7.95025000000000 5.2926
7.95270000000000 5.2949
7.95515000000000 5.2972
7.95760000000000 5.2995
7.96005000000000 5.3018
7.96250000000000 5.3041
7.96495000000000 5.3064
7.96740000000000 5.3087
7.96985000000000 5.3110
7.97230000000000 5.3133
7.97475000000000 5.3156
7.97720000000000 5.3179
7.97965000000000 5.3202
7.98210000000000 5.3225
7.98455000000000 5.3248
7.98700000000000 5.3271
7.98945000000000 5.3294
7.99190000000000 5.3317
7.99435000000000 5.3341
7.99680000000000 5.3364
7.99925000000000 5.3387
8.00170000000000 5.3410
8.00415000000000 5.3433
8.00660000000000 5.3456
8.00905000000000 5.3479
8.01150000000000 5.3502
8.01395000000000 5.3525
8.01640000000000 5.3548
8.01885000000000 5.3571
8.02130000000000 5.3594
8.02375000000000 5.3617
8.02620000000000 5.3641
8.02865000000000 5.3664
8.03110000000000 5.3687
8.03355000000000 5.3710
8.03600000000000 5.3733
8.03845000000000 5.3756
8.04090000000000 5.3779
8.04335000000000 5.3802
8.04580000000000 5.3825
8.04825000000000 5.3849
8.05070000000000 5.3872
8.05315000000000 5.3895
8.05560000000000 5.3918
8.05805000000000 5.3941
8.06050000000000 5.3964
8.06295000000000 5.3987
8.06540000000000 5.4010
8.06785000000000 5.4034
8.07030000000000 5.4057
8.07275000000000 5.4080
8.07520000000000 5.4103
8.07765000000000 5.4126
8.08010000000000 5.4149
8.08255000000000 5.4172
8.08500000000000 5.4195
8.08745000000000 5.4218
8.08990000000000 5.4242
8.09235000000000 5.4265
8.09480000000000 5.4288
8.09725000000000 5.4311
8.09970000000000 5.4334
8.10215000000000 5.4357
8.10460000000000 5.4380
8.10705000000000 5.4403
8.10950000000000 5.4426
8.11195000000000 5.4450
8.11440000000000 5.4473
8.11685000000000 5.4496
8.11930000000000 5.4519
8.12175000000000 5.4542
8.12420000000000 5.4565
8.12665000000000 5.4588
8.12910000000000 5.4612
8.13155000000000 5.4635
8.13400000000000 5.4658
8.13645000000000 5.4681
8.13890000000000 5.4704
8.14135000000000 5.4728
8.14380000000000 5.4751
8.14625000000000 5.4774
8.14870000000000 5.4797
8.15115000000000 5.4820
8.15360000000000 5.4844
8.15605000000000 5.4867
8.15850000000000 5.4890
8.16095000000000 5.4913
8.16340000000000 5.4936
8.16585000000000 5.4960
8.16830000000000 5.4983
8.17075000000000 5.5006
8.17320000000000 5.5029
8.17565000000000 5.5052
8.17810000000000 5.5076
8.18055000000000 5.5099
8.18300000000000 5.5122
8.18545000000000 5.5145
8.18790000000000 5.5168
8.19035000000000 5.5191
8.19280000000000 5.5215
8.19525000000000 5.5238
8.19770000000000 5.5261
8.20015000000000 5.5284
8.20260000000000 5.5307
8.20505000000000 5.5331
8.20750000000000 5.5354
8.20995000000000 5.5377
8.21240000000000 5.5400
8.21485000000000 5.5424
8.21730000000000 5.5447
8.21975000000000 5.5470
8.22220000000000 5.5493
8.22465000000000 5.5517
8.22710000000000 5.5540
8.22955000000000 5.5563
8.23200000000000 5.5587
8.23445000000000 5.5610
8.23690000000000 5.5633
8.23935000000000 5.5656
8.24180000000000 5.5680
8.24425000000000 5.5703
8.24670000000000 5.5726
8.24915000000000 5.5749
8.25160000000000 5.5773
8.25405000000000 5.5796
8.25650000000000 5.5819
8.25895000000000 5.5843
8.26140000000000 5.5866
8.26385000000000 5.5889
8.26630000000000 5.5912
8.26875000000000 5.5936
8.27120000000000 5.5959
8.27365000000000 5.5982
8.27610000000000 5.6005
8.27855000000000 5.6029
8.28100000000000 5.6052
8.28345000000000 5.6075
8.28590000000000 5.6098
8.28835000000000 5.6122
8.29080000000000 5.6145
8.29325000000000 5.6169
8.29570000000000 5.6192
8.29815000000000 5.6215
8.30060000000000 5.6239
8.30305000000000 5.6262
8.30550000000000 5.6285
8.30795000000000 5.6309
8.31040000000000 5.6332
8.31285000000000 5.6355
8.31530000000000 5.6379
8.31775000000000 5.6402
8.32020000000000 5.6425
8.32265000000000 5.6449
8.32510000000000 5.6472
8.32755000000000 5.6495
8.33000000000000 5.6519
8.33245000000000 5.6542
8.33490000000000 5.6565
8.33735000000000 5.6589
8.33980000000000 5.6612
8.34225000000000 5.6635
8.34470000000000 5.6659
8.34715000000000 5.6682
8.34960000000000 5.6705
8.35205000000000 5.6729
8.35450000000000 5.6752
8.35695000000000 5.6776
8.35940000000000 5.6799
8.36185000000000 5.6822
8.36430000000000 5.6846
8.36675000000000 5.6869
8.36920000000000 5.6892
8.37165000000000 5.6916
8.37410000000000 5.6939
8.37655000000000 5.6963
8.37900000000000 5.6986
8.38145000000000 5.7010
8.38390000000000 5.7033
8.38635000000000 5.7056
8.38880000000000 5.7080
8.39125000000000 5.7103
8.39370000000000 5.7127
8.39615000000000 5.7150
8.39860000000000 5.7174
8.40105000000000 5.7197
8.40350000000000 5.7220
8.40595000000000 5.7244
8.40840000000000 5.7267
8.41085000000000 5.7291
8.41330000000000 5.7314
8.41575000000000 5.7337
8.41820000000000 5.7361
8.42065000000000 5.7384
8.42310000000000 5.7408
8.42555000000000 5.7431
8.42800000000000 5.7455
8.43045000000000 5.7478
8.43290000000000 5.7501
8.43535000000000 5.7525
8.43780000000000 5.7548
8.44025000000000 5.7572
8.44270000000000 5.7595
8.44515000000000 5.7619
8.44760000000000 5.7642
8.45005000000000 5.7666
8.45250000000000 5.7689
8.45495000000000 5.7713
8.45740000000000 5.7736
8.45985000000000 5.7760
8.46230000000000 5.7783
8.46475000000000 5.7807
8.46720000000000 5.7830
8.46965000000000 5.7854
8.47210000000000 5.7877
8.47455000000000 5.7901
8.47700000000000 5.7924
8.47945000000000 5.7948
8.48190000000000 5.7971
8.48435000000000 5.7995
8.48680000000000 5.8018
8.48925000000000 5.8042
8.49170000000000 5.8065
8.49415000000000 5.8089
8.49660000000000 5.8112
8.49905000000000 5.8136
8.50150000000000 5.8159
8.50395000000000 5.8183
8.50640000000000 5.8206
8.50885000000000 5.8230
8.51130000000000 5.8253
8.51375000000000 5.8277
8.51620000000000 5.8300
8.51865000000000 5.8324
8.52110000000000 5.8348
8.52355000000000 5.8371
8.52600000000000 5.8395
8.52845000000000 5.8418
8.53090000000000 5.8442
8.53335000000000 5.8465
8.53580000000000 5.8489
8.53825000000000 5.8513
8.54070000000000 5.8536
8.54315000000000 5.8560
8.54560000000000 5.8583
8.54805000000000 5.8607
8.55050000000000 5.8630
8.55295000000000 5.8654
8.55540000000000 5.8678
8.55785000000000 5.8701
8.56030000000000 5.8725
8.56275000000000 5.8748
8.56520000000000 5.8772
8.56765000000000 5.8795
8.57010000000000 5.8819
8.57255000000000 5.8843
8.57500000000000 5.8866
8.57745000000000 5.8890
8.57990000000000 5.8913
8.58235000000000 5.8937
8.58480000000000 5.8960
8.58725000000000 5.8984
8.58970000000000 5.9008
8.59215000000000 5.9031
8.59460000000000 5.9055
8.59705000000000 5.9078
8.59950000000000 5.9102
8.60195000000000 5.9126
8.60440000000000 5.9149
8.60685000000000 5.9173
8.60930000000000 5.9197
8.61175000000000 5.9220
8.61420000000000 5.9244
8.61665000000000 5.9268
8.61910000000000 5.9291
8.62155000000000 5.9315
8.62400000000000 5.9339
8.62645000000000 5.9362
8.62890000000000 5.9386
8.63135000000000 5.9409
8.63380000000000 5.9433
8.63625000000000 5.9457
8.63870000000000 5.9480
8.64115000000000 5.9504
8.64360000000000 5.9528
8.64605000000000 5.9551
8.64850000000000 5.9575
8.65095000000000 5.9599
8.65340000000000 5.9622
8.65585000000000 5.9646
8.65830000000000 5.9670
8.66075000000000 5.9693
8.66320000000000 5.9717
8.66565000000000 5.9741
8.66810000000000 5.9764
8.67055000000000 5.9788
8.67300000000000 5.9812
8.67545000000000 5.9835
8.67790000000000 5.9859
8.68035000000000 5.9883
8.68280000000000 5.9906
8.68525000000000 5.9930
8.68770000000000 5.9953
8.69015000000000 5.9977
8.69260000000000 6.0001
8.69505000000000 6.0024
8.69750000000000 6.0048
8.69995000000000 6.0072
8.70240000000000 6.0096
8.70485000000000 6.0119
8.70730000000000 6.0143
8.70975000000000 6.0167
8.71220000000000 6.0191
8.71465000000000 6.0214
8.71710000000000 6.0238
8.71955000000000 6.0262
8.72200000000000 6.0285
8.72445000000000 6.0309
8.72690000000000 6.0333
8.72935000000000 6.0357
8.73180000000000 6.0380
8.73425000000000 6.0404
8.73670000000000 6.0428
8.73915000000000 6.0452
8.74160000000000 6.0475
8.74405000000000 6.0499
8.74650000000000 6.0523
8.74895000000000 6.0546
8.75140000000000 6.0570
8.75385000000000 6.0594
8.75630000000000 6.0618
8.75875000000000 6.0641
8.76120000000000 6.0665
8.76365000000000 6.0689
8.76610000000000 6.0713
8.76855000000000 6.0736
8.77100000000000 6.0760
8.77345000000000 6.0784
8.77590000000000 6.0807
8.77835000000000 6.0831
8.78080000000000 6.0855
8.78325000000000 6.0879
8.78570000000000 6.0902
8.78815000000000 6.0926
8.79060000000000 6.0950
8.79305000000000 6.0974
8.79550000000000 6.0997
8.79795000000000 6.1021
8.80040000000000 6.1045
8.80285000000000 6.1068
8.80530000000000 6.1092
8.80775000000000 6.1116
8.81020000000000 6.1140
8.81265000000000 6.1163
8.81510000000000 6.1187
8.81755000000000 6.1211
8.82000000000000 6.1235
8.82245000000000 6.1258
8.82490000000000 6.1282
8.82735000000000 6.1306
8.82980000000000 6.1329
8.83225000000000 6.1353
8.83470000000000 6.1377
8.83715000000000 6.1401
8.83960000000000 6.1425
8.84205000000000 6.1448
8.84450000000000 6.1472
8.84695000000000 6.1496
8.84940000000000 6.1520
8.85185000000000 6.1544
8.85430000000000 6.1567
8.85675000000000 6.1591
8.85920000000000 6.1615
8.86165000000000 6.1639
8.86410000000000 6.1663
8.86655000000000 6.1686
8.86900000000000 6.1710
8.87145000000000 6.1734
8.87390000000000 6.1758
8.87635000000000 6.1782
8.87880000000000 6.1805
8.88125000000000 6.1829
8.88370000000000 6.1853
8.88615000000000 6.1877
8.88860000000000 6.1901
8.89105000000000 6.1924
8.89350000000000 6.1948
8.89595000000000 6.1972
8.89840000000000 6.1996
8.90085000000000 6.2020
8.90330000000000 6.2043
8.90575000000000 6.2067
8.90820000000000 6.2091
8.91065000000000 6.2115
8.91310000000000 6.2139
8.91555000000000 6.2162
8.91800000000000 6.2186
8.92045000000000 6.2210
8.92290000000000 6.2234
8.92535000000000 6.2258
8.92780000000000 6.2281
8.93025000000000 6.2305
8.93270000000000 6.2329
8.93515000000000 6.2353
8.93760000000000 6.2377
8.94005000000000 6.2401
8.94250000000000 6.2424
8.94495000000000 6.2448
8.94740000000000 6.2472
8.94985000000000 6.2496
8.95230000000000 6.2520
8.95475000000000 6.2543
8.95720000000000 6.2567
8.95965000000000 6.2591
8.96210000000000 6.2615
8.96455000000000 6.2639
8.96700000000000 6.2662
8.96945000000000 6.2686
8.97190000000000 6.2710
8.97435000000000 6.2734
8.97680000000000 6.2758
8.97925000000000 6.2781
8.98170000000000 6.2805
8.98415000000000 6.2829
8.98660000000000 6.2853
8.98905000000000 6.2877
8.99150000000000 6.2900
8.99395000000000 6.2924
8.99640000000000 6.2948
8.99885000000000 6.2972
9.00130000000000 6.2996
9.00375000000000 6.3019
9.00620000000000 6.3043
9.00865000000000 6.3067
9.01110000000000 6.3091
9.01355000000000 6.3115
9.01600000000000 6.3138
9.01845000000000 6.3162
9.02090000000000 6.3186
9.02335000000000 6.3210
9.02580000000000 6.3234
9.02825000000000 6.3257
9.03070000000000 6.3281
9.03315000000000 6.3305
9.03560000000000 6.3329
9.03805000000000 6.3353
9.04050000000000 6.3376
9.04295000000000 6.3400
9.04540000000000 6.3424
9.04785000000000 6.3448
9.05030000000000 6.3472
9.05275000000000 6.3495
9.05520000000000 6.3519
9.05765000000000 6.3543
9.06010000000000 6.3567
9.06255000000000 6.3591
9.06500000000000 6.3615
9.06745000000000 6.3638
9.06990000000000 6.3662
9.07235000000000 6.3686
9.07480000000000 6.3710
9.07725000000000 6.3734
9.07970000000000 6.3757
9.08215000000000 6.3781
9.08460000000000 6.3805
9.08705000000000 6.3829
9.08950000000000 6.3853
9.09195000000000 6.3876
9.09440000000000 6.3900
9.09685000000000 6.3924
9.09930000000000 6.3948
9.10175000000000 6.3972
9.10420000000000 6.3995
9.10665000000000 6.4019
9.10910000000000 6.4043
9.11155000000000 6.4067
9.11400000000000 6.4091
9.11645000000000 6.4114
9.11890000000000 6.4138
9.12135000000000 6.4162
9.12380000000000 6.4186
9.12625000000000 6.4210
9.12870000000000 6.4233
9.13115000000000 6.4257
9.13360000000000 6.4281
9.13605000000000 6.4305
9.13850000000000 6.4329
9.14095000000000 6.4352
9.14340000000000 6.4376
9.14585000000000 6.4400
9.14830000000000 6.4423
9.15075000000000 6.4447
9.15320000000000 6.4471
9.15565000000000 6.4495
9.15810000000000 6.4518
9.16055000000000 6.4542
9.16300000000000 6.4566
9.16545000000000 6.4590
9.16790000000000 6.4613
9.17035000000000 6.4637
9.17280000000000 6.4661
9.17525000000000 6.4684
9.17770000000000 6.4708
9.18015000000000 6.4732
9.18260000000000 6.4756
9.18505000000000 6.4779
9.18750000000000 6.4803
9.18995000000000 6.4827
9.19240000000000 6.4851
9.19485000000000 6.4874
9.19730000000000 6.4898
9.19975000000000 6.4922
9.20220000000000 6.4945
9.20465000000000 6.4969
9.20710000000000 6.4993
9.20955000000000 6.5017
9.21200000000000 6.5040
9.21445000000000 6.5064
9.21690000000000 6.5088
9.21935000000000 6.5112
9.22180000000000 6.5135
9.22425000000000 6.5159
9.22670000000000 6.5183
9.22915000000000 6.5206
9.23160000000000 6.5230
9.23405000000000 6.5254
9.23650000000000 6.5278
9.23895000000000 6.5301
9.24140000000000 6.5325
9.24385000000000 6.5349
9.24630000000000 6.5373
9.24875000000000 6.5396
9.25120000000000 6.5420
9.25365000000000 6.5444
9.25610000000000 6.5467
9.25855000000000 6.5491
9.26100000000000 6.5515
9.26345000000000 6.5539
9.26590000000000 6.5562
9.26835000000000 6.5586
9.27080000000000 6.5610
9.27325000000000 6.5634
9.27570000000000 6.5657
9.27815000000000 6.5681
9.28060000000000 6.5705
9.28305000000000 6.5728
9.28550000000000 6.5752
9.28795000000000 6.5776
9.29040000000000 6.5799
9.29285000000000 6.5823
9.29530000000000 6.5846
9.29775000000000 6.5870
9.30020000000000 6.5894
9.30265000000000 6.5917
9.30510000000000 6.5941
9.30755000000000 6.5965
9.31000000000000 6.5988
9.31245000000000 6.6012
9.31490000000000 6.6036
9.31735000000000 6.6059
9.31980000000000 6.6083
9.32225000000000 6.6107
9.32470000000000 6.6130
9.32715000000000 6.6154
9.32960000000000 6.6178
9.33205000000000 6.6201
9.33450000000000 6.6225
9.33695000000000 6.6249
9.33940000000000 6.6272
9.34185000000000 6.6296
9.34430000000000 6.6320
9.34675000000000 6.6343
9.34920000000000 6.6367
9.35165000000000 6.6390
9.35410000000000 6.6414
9.35655000000000 6.6438
9.35900000000000 6.6461
9.36145000000000 6.6485
9.36390000000000 6.6509
9.36635000000000 6.6532
9.36880000000000 6.6556
9.37125000000000 6.6580
9.37370000000000 6.6603
9.37615000000000 6.6627
9.37860000000000 6.6650
9.38105000000000 6.6674
9.38350000000000 6.6698
9.38595000000000 6.6721
9.38840000000000 6.6745
9.39085000000000 6.6768
9.39330000000000 6.6792
9.39575000000000 6.6815
9.39820000000000 6.6839
9.40065000000000 6.6863
9.40310000000000 6.6886
9.40555000000000 6.6910
9.40800000000000 6.6933
9.41045000000000 6.6957
9.41290000000000 6.6980
9.41535000000000 6.7004
9.41780000000000 6.7028
9.42025000000000 6.7051
9.42270000000000 6.7075
9.42515000000000 6.7098
9.42760000000000 6.7122
9.43005000000000 6.7145
9.43250000000000 6.7169
9.43495000000000 6.7193
9.43740000000000 6.7216
9.43985000000000 6.7240
9.44230000000000 6.7263
9.44475000000000 6.7287
9.44720000000000 6.7310
9.44965000000000 6.7334
9.45210000000000 6.7358
9.45455000000000 6.7381
9.45700000000000 6.7405
9.45945000000000 6.7428
9.46190000000000 6.7452
9.46435000000000 6.7475
9.46680000000000 6.7499
9.46925000000000 6.7522
9.47170000000000 6.7546
9.47415000000000 6.7569
9.47660000000000 6.7593
9.47905000000000 6.7616
9.48150000000000 6.7640
9.48395000000000 6.7663
9.48640000000000 6.7687
9.48885000000000 6.7710
9.49130000000000 6.7734
9.49375000000000 6.7757
9.49620000000000 6.7781
9.49865000000000 6.7804
9.50110000000000 6.7828
9.50355000000000 6.7851
9.50600000000000 6.7875
9.50845000000000 6.7898
9.51090000000000 6.7922
9.51335000000000 6.7945
9.51580000000000 6.7969
9.51825000000000 6.7992
9.52070000000000 6.8016
9.52315000000000 6.8039
9.52560000000000 6.8063
9.52805000000000 6.8086
9.53050000000000 6.8110
9.53295000000000 6.8133
9.53540000000000 6.8157
9.53785000000000 6.8180
9.54030000000000 6.8203
9.54275000000000 6.8227
9.54520000000000 6.8250
9.54765000000000 6.8274
9.55010000000000 6.8297
9.55255000000000 6.8320
9.55500000000000 6.8344
9.55745000000000 6.8367
9.55990000000000 6.8391
9.56235000000000 6.8414
9.56480000000000 6.8438
9.56725000000000 6.8461
9.56970000000000 6.8484
9.57215000000000 6.8508
9.57460000000000 6.8531
9.57705000000000 6.8555
9.57950000000000 6.8578
9.58195000000000 6.8602
9.58440000000000 6.8625
9.58685000000000 6.8648
9.58930000000000 6.8672
9.59175000000000 6.8695
9.59420000000000 6.8719
9.59665000000000 6.8742
9.59910000000000 6.8765
9.60155000000000 6.8789
9.60400000000000 6.8812
9.60645000000000 6.8836
9.60890000000000 6.8859
9.61135000000000 6.8882
9.61380000000000 6.8906
9.61625000000000 6.8929
9.61870000000000 6.8952
9.62115000000000 6.8976
9.62360000000000 6.8999
9.62605000000000 6.9023
9.62850000000000 6.9046
9.63095000000000 6.9069
9.63340000000000 6.9093
9.63585000000000 6.9116
9.63830000000000 6.9139
9.64075000000000 6.9163
9.64320000000000 6.9186
9.64565000000000 6.9209
9.64810000000000 6.9233
9.65055000000000 6.9256
9.65300000000000 6.9279
9.65545000000000 6.9303
9.65790000000000 6.9326
9.66035000000000 6.9349
9.66280000000000 6.9373
9.66525000000000 6.9396
9.66770000000000 6.9419
9.67015000000000 6.9443
9.67260000000000 6.9466
9.67505000000000 6.9489
9.67750000000000 6.9513
9.67995000000000 6.9536
9.68240000000000 6.9559
9.68485000000000 6.9583
9.68730000000000 6.9606
9.68975000000000 6.9629
9.69220000000000 6.9652
9.69465000000000 6.9676
9.69710000000000 6.9699
9.69955000000000 6.9722
9.70200000000000 6.9746
9.70445000000000 6.9769
9.70690000000000 6.9792
9.70935000000000 6.9815
9.71180000000000 6.9839
9.71425000000000 6.9862
9.71670000000000 6.9885
9.71915000000000 6.9908
9.72160000000000 6.9932
9.72405000000000 6.9955
9.72650000000000 6.9978
9.72895000000000 7.0002
9.73140000000000 7.0025
9.73385000000000 7.0048
9.73630000000000 7.0071
9.73875000000000 7.0095
9.74120000000000 7.0118
9.74365000000000 7.0141
9.74610000000000 7.0164
9.74855000000000 7.0188
9.75100000000000 7.0211
9.75345000000000 7.0234
9.75590000000000 7.0257
9.75835000000000 7.0281
9.76080000000000 7.0304
9.76325000000000 7.0327
9.76570000000000 7.0350
9.76815000000000 7.0374
9.77060000000000 7.0397
9.77305000000000 7.0420
9.77550000000000 7.0443
9.77795000000000 7.0466
9.78040000000000 7.0490
9.78285000000000 7.0513
9.78530000000000 7.0536
9.78775000000000 7.0559
9.79020000000000 7.0582
9.79265000000000 7.0605
9.79510000000000 7.0629
9.79755000000000 7.0652
9.80000000000000 7.0675
9.80245000000000 7.0698
9.80490000000000 7.0721
9.80735000000000 7.0745
9.80980000000000 7.0768
9.81225000000000 7.0791
9.81470000000000 7.0814
9.81715000000000 7.0837
9.81960000000000 7.0861
9.82205000000000 7.0884
9.82450000000000 7.0907
9.82695000000000 7.0930
9.82940000000000 7.0953
9.83185000000000 7.0977
9.83430000000000 7.1000
9.83675000000000 7.1023
9.83920000000000 7.1046
9.84165000000000 7.1069
9.84410000000000 7.1093
9.84655000000000 7.1116
9.84900000000000 7.1139
9.85145000000000 7.1162
9.85390000000000 7.1185
9.85635000000000 7.1208
9.85880000000000 7.1231
9.86125000000000 7.1254
9.86370000000000 7.1277
9.86615000000000 7.1301
9.86860000000000 7.1324
9.87105000000000 7.1347
9.87350000000000 7.1370
9.87595000000000 7.1393
9.87840000000000 7.1416
9.88085000000000 7.1439
9.88330000000000 7.1462
9.88575000000000 7.1486
9.88820000000000 7.1509
9.89065000000000 7.1532
9.89310000000000 7.1555
9.89555000000000 7.1578
9.89800000000000 7.1601
9.90045000000000 7.1624
9.90290000000000 7.1647
9.90535000000000 7.1670
9.90780000000000 7.1694
9.91025000000000 7.1717
9.91270000000000 7.1740
9.91515000000000 7.1763
9.91760000000000 7.1786
9.92005000000000 7.1809
9.92250000000000 7.1832
9.92495000000000 7.1855
9.92740000000000 7.1879
9.92985000000000 7.1902
9.93230000000000 7.1925
9.93475000000000 7.1948
9.93720000000000 7.1971
9.93965000000000 7.1994
9.94210000000000 7.2017
9.94455000000000 7.2040
9.94700000000000 7.2063
9.94945000000000 7.2087
9.95190000000000 7.2110
9.95435000000000 7.2133
9.95680000000000 7.2156
9.95925000000000 7.2179
9.96170000000000 7.2202
9.96415000000000 7.2225
9.96660000000000 7.2248
9.96905000000000 7.2271
9.97150000000000 7.2294
9.97395000000000 7.2317
9.97640000000000 7.2340
9.97885000000000 7.2363
9.98130000000000 7.2386
9.98375000000000 7.2409
9.98620000000000 7.2432
9.98865000000000 7.2455
9.99110000000000 7.2478
9.99355000000000 7.2501
9.99600000000000 7.2524
9.99845000000000 7.2547
10.0009000000000 7.2570
10.0033500000000 7.2594
10.0058000000000 7.2617
10.0082500000000 7.2640
10.0107000000000 7.2663
10.0131500000000 7.2686
10.0156000000000 7.2709
10.0180500000000 7.2732
10.0205000000000 7.2755
10.0229500000000 7.2778
10.0254000000000 7.2801
10.0278500000000 7.2824
10.0303000000000 7.2847
10.0327500000000 7.2870
10.0352000000000 7.2893
10.0376500000000 7.2916
10.0401000000000 7.2939
10.0425500000000 7.2962
10.0450000000000 7.2985
10.0474500000000 7.3008
10.0499000000000 7.3031
10.0523500000000 7.3054
10.0548000000000 7.3077
10.0572500000000 7.3100
10.0597000000000 7.3123
10.0621500000000 7.3147
10.0646000000000 7.3170
10.0670500000000 7.3193
10.0695000000000 7.3216
10.0719500000000 7.3239
10.0744000000000 7.3262
10.0768500000000 7.3285
10.0793000000000 7.3308
10.0817500000000 7.3331
10.0842000000000 7.3354
10.0866500000000 7.3377
10.0891000000000 7.3400
10.0915500000000 7.3423
10.0940000000000 7.3446
10.0964500000000 7.3469
10.0989000000000 7.3492
10.1013500000000 7.3515
10.1038000000000 7.3538
10.1062500000000 7.3561
10.1087000000000 7.3584
10.1111500000000 7.3607
10.1136000000000 7.3630
10.1160500000000 7.3653
10.1185000000000 7.3676
10.1209500000000 7.3699
10.1234000000000 7.3723
10.1258500000000 7.3746
10.1283000000000 7.3769
10.1307500000000 7.3792
10.1332000000000 7.3815
10.1356500000000 7.3838
10.1381000000000 7.3861
10.1405500000000 7.3884
10.1430000000000 7.3907
10.1454500000000 7.3930
10.1479000000000 7.3953
10.1503500000000 7.3976
10.1528000000000 7.3999
10.1552500000000 7.4022
10.1577000000000 7.4045
10.1601500000000 7.4068
10.1626000000000 7.4091
10.1650500000000 7.4114
10.1675000000000 7.4137
10.1699500000000 7.4160
10.1724000000000 7.4183
10.1748500000000 7.4206
10.1773000000000 7.4229
10.1797500000000 7.4252
10.1822000000000 7.4276
10.1846500000000 7.4299
10.1871000000000 7.4322
10.1895500000000 7.4345
10.1920000000000 7.4368
10.1944500000000 7.4391
10.1969000000000 7.4414
10.1993500000000 7.4437
10.2018000000000 7.4460
10.2042500000000 7.4483
10.2067000000000 7.4506
10.2091500000000 7.4529
10.2116000000000 7.4552
10.2140500000000 7.4575
10.2165000000000 7.4598
10.2189500000000 7.4621
10.2214000000000 7.4644
10.2238500000000 7.4667
10.2263000000000 7.4690
10.2287500000000 7.4713
10.2312000000000 7.4736
10.2336500000000 7.4759
10.2361000000000 7.4782
10.2385500000000 7.4805
10.2410000000000 7.4828
10.2434500000000 7.4852
10.2459000000000 7.4875
10.2483500000000 7.4898
10.2508000000000 7.4921
10.2532500000000 7.4944
10.2557000000000 7.4967
10.2581500000000 7.4990
10.2606000000000 7.5013
10.2630500000000 7.5036
10.2655000000000 7.5059
10.2679500000000 7.5082
10.2704000000000 7.5105
10.2728500000000 7.5128
10.2753000000000 7.5151
10.2777500000000 7.5174
10.2802000000000 7.5197
10.2826500000000 7.5220
10.2851000000000 7.5243
10.2875500000000 7.5266
10.2900000000000 7.5289
10.2924500000000 7.5312
10.2949000000000 7.5335
10.2973500000000 7.5358
10.2998000000000 7.5381
10.3022500000000 7.5405
10.3047000000000 7.5428
10.3071500000000 7.5451
