x y
7.33530000000000 -0.99973
7.33775000000000 -0.99978
7.34020000000000 -0.99983
7.34265000000000 -0.99988
7.34510000000000 -0.99993
7.34755000000000 -0.99998
7.35000000000000 -1.0000
7.35245000000000 -1.0001
7.35490000000000 -1.0001
7.35735000000000 -1.0002
7.35980000000000 -1.0003
7.36225000000000 -1.0003
7.36470000000000 -1.0004
7.36715000000000 -1.0004
7.36960000000000 -1.0005
7.37205000000000 -1.0005
7.37450000000000 -1.0006
7.37695000000000 -1.0007
7.37940000000000 -1.0007
7.38185000000000 -1.0008
7.38430000000000 -1.0008
7.38675000000000 -1.0009
7.38920000000000 -1.0010
7.39165000000000 -1.0010
7.39410000000000 -1.0011
7.39655000000000 -1.0012
7.39900000000000 -1.0012
7.40145000000000 -1.0013
7.40390000000000 -1.0014
7.40635000000000 -1.0014
7.40880000000000 -1.0015
7.41125000000000 -1.0016
7.41370000000000 -1.0017
7.41615000000000 -1.0017
7.41860000000000 -1.0018
7.42105000000000 -1.0019
7.42350000000000 -1.0019
7.42595000000000 -1.0020
7.42840000000000 -1.0021
7.43085000000000 -1.0022
7.43330000000000 -1.0022
7.43575000000000 -1.0023
7.43820000000000 -1.0024
7.44065000000000 -1.0025
7.44310000000000 -1.0026
7.44555000000000 -1.0026
7.44800000000000 -1.0027
7.45045000000000 -1.0028
7.45290000000000 -1.0029
7.45535000000000 -1.0030
7.45780000000000 -1.0030
7.46025000000000 -1.0031
7.46270000000000 -1.0032
7.46515000000000 -1.0033
7.46760000000000 -1.0034
7.47005000000000 -1.0035
7.47250000000000 -1.0036
7.47495000000000 -1.0037
7.47740000000000 -1.0037
7.47985000000000 -1.0038
7.48230000000000 -1.0039
7.48475000000000 -1.0040
7.48720000000000 -1.0041
7.48965000000000 -1.0042
7.49210000000000 -1.0043
7.49455000000000 -1.0044
7.49700000000000 -1.0045
7.49945000000000 -1.0046
7.50190000000000 -1.0047
7.50435000000000 -1.0048
7.50680000000000 -1.0049
7.50925000000000 -1.0050
7.51170000000000 -1.0051
7.51415000000000 -1.0052
7.51660000000000 -1.0053
7.51905000000000 -1.0054
7.52150000000000 -1.0055
7.52395000000000 -1.0056
7.52640000000000 -1.0057
7.52885000000000 -1.0058
7.53130000000000 -1.0059
7.53375000000000 -1.0060
7.53620000000000 -1.0061
7.53865000000000 -1.0062
7.54110000000000 -1.0063
7.54355000000000 -1.0064
7.54600000000000 -1.0065
7.54845000000000 -1.0066
7.55090000000000 -1.0067
7.55335000000000 -1.0068
7.55580000000000 -1.0069
7.55825000000000 -1.0070
7.56070000000000 -1.0071
7.56315000000000 -1.0073
7.56560000000000 -1.0074
7.56805000000000 -1.0075
7.57050000000000 -1.0076
7.57295000000000 -1.0077
7.57540000000000 -1.0078
7.57785000000000 -1.0079
7.58030000000000 -1.0081
7.58275000000000 -1.0082
7.58520000000000 -1.0083
7.58765000000000 -1.0084
7.59010000000000 -1.0085
7.59255000000000 -1.0086
7.59500000000000 -1.0088
7.59745000000000 -1.0089
7.59990000000000 -1.0090
7.60235000000000 -1.0091
7.60480000000000 -1.0092
7.60725000000000 -1.0094
7.60970000000000 -1.0095
7.61215000000000 -1.0096
7.61460000000000 -1.0097
7.61705000000000 -1.0099
7.61950000000000 -1.0100
7.62195000000000 -1.0101
7.62440000000000 -1.0102
7.62685000000000 -1.0104
7.62930000000000 -1.0105
7.63175000000000 -1.0106
7.63420000000000 -1.0107
7.63665000000000 -1.0109
7.63910000000000 -1.0110
7.64155000000000 -1.0111
7.64400000000000 -1.0113
7.64645000000000 -1.0114
7.64890000000000 -1.0115
7.65135000000000 -1.0116
7.65380000000000 -1.0118
7.65625000000000 -1.0119
7.65870000000000 -1.0120
7.66115000000000 -1.0122
7.66360000000000 -1.0123
7.66605000000000 -1.0125
7.66850000000000 -1.0126
7.67095000000000 -1.0127
7.67340000000000 -1.0129
7.67585000000000 -1.0130
7.67830000000000 -1.0131
7.68075000000000 -1.0133
7.68320000000000 -1.0134
7.68565000000000 -1.0136
7.68810000000000 -1.0137
7.69055000000000 -1.0138
7.69300000000000 -1.0140
7.69545000000000 -1.0141
7.69790000000000 -1.0143
7.70035000000000 -1.0144
7.70280000000000 -1.0145
7.70525000000000 -1.0147
7.70770000000000 -1.0148
7.71015000000000 -1.0150
7.71260000000000 -1.0151
7.71505000000000 -1.0153
7.71750000000000 -1.0154
7.71995000000000 -1.0156
7.72240000000000 -1.0157
7.72485000000000 -1.0159
7.72730000000000 -1.0160
7.72975000000000 -1.0162
7.73220000000000 -1.0163
7.73465000000000 -1.0165
7.73710000000000 -1.0166
7.73955000000000 -1.0168
7.74200000000000 -1.0169
7.74445000000000 -1.0171
7.74690000000000 -1.0172
7.74935000000000 -1.0174
7.75180000000000 -1.0175
7.75425000000000 -1.0177
7.75670000000000 -1.0178
7.75915000000000 -1.0180
7.76160000000000 -1.0181
7.76405000000000 -1.0183
7.76650000000000 -1.0184
7.76895000000000 -1.0186
7.77140000000000 -1.0188
7.77385000000000 -1.0189
7.77630000000000 -1.0191
7.77875000000000 -1.0192
7.78120000000000 -1.0194
7.78365000000000 -1.0196
7.78610000000000 -1.0197
7.78855000000000 -1.0199
7.79100000000000 -1.0200
7.79345000000000 -1.0202
7.79590000000000 -1.0204
7.79835000000000 -1.0205
7.80080000000000 -1.0207
7.80325000000000 -1.0208
7.80570000000000 -1.0210
7.80815000000000 -1.0212
7.81060000000000 -1.0213
7.81305000000000 -1.0215
7.81550000000000 -1.0217
7.81795000000000 -1.0218
7.82040000000000 -1.0220
7.82285000000000 -1.0222
7.82530000000000 -1.0223
7.82775000000000 -1.0225
7.83020000000000 -1.0227
7.83265000000000 -1.0228
7.83510000000000 -1.0230
7.83755000000000 -1.0232
7.84000000000000 -1.0233
7.84245000000000 -1.0235
7.84490000000000 -1.0237
7.84735000000000 -1.0238
7.84980000000000 -1.0240
7.85225000000000 -1.0242
7.85470000000000 -1.0244
7.85715000000000 -1.0245
7.85960000000000 -1.0247
7.86205000000000 -1.0249
7.86450000000000 -1.0251
7.86695000000000 -1.0252
7.86940000000000 -1.0254
7.87185000000000 -1.0256
7.87430000000000 -1.0258
7.87675000000000 -1.0259
7.87920000000000 -1.0261
7.88165000000000 -1.0263
7.88410000000000 -1.0265
7.88655000000000 -1.0266
7.88900000000000 -1.0268
7.89145000000000 -1.0270
7.89390000000000 -1.0272
7.89635000000000 -1.0273
7.89880000000000 -1.0275
7.90125000000000 -1.0277
7.90370000000000 -1.0279
7.90615000000000 -1.0281
7.90860000000000 -1.0282
7.91105000000000 -1.0284
7.91350000000000 -1.0286
7.91595000000000 -1.0288
7.91840000000000 -1.0290
7.92085000000000 -1.0292
7.92330000000000 -1.0293
7.92575000000000 -1.0295
7.92820000000000 -1.0297
7.93065000000000 -1.0299
7.93310000000000 -1.0301
7.93555000000000 -1.0303
7.93800000000000 -1.0304
7.94045000000000 -1.0306
7.94290000000000 -1.0308
7.94535000000000 -1.0310
7.94780000000000 -1.0312
7.95025000000000 -1.0314
7.95270000000000 -1.0316
7.95515000000000 -1.0317
7.95760000000000 -1.0319
7.96005000000000 -1.0321
7.96250000000000 -1.0323
7.96495000000000 -1.0325
7.96740000000000 -1.0327
7.96985000000000 -1.0329
7.97230000000000 -1.0331
7.97475000000000 -1.0332
7.97720000000000 -1.0334
7.97965000000000 -1.0336
7.98210000000000 -1.0338
7.98455000000000 -1.0340
7.98700000000000 -1.0342
7.98945000000000 -1.0344
7.99190000000000 -1.0346
7.99435000000000 -1.0348
7.99680000000000 -1.0350
7.99925000000000 -1.0352
8.00170000000000 -1.0354
8.00415000000000 -1.0355
8.00660000000000 -1.0357
8.00905000000000 -1.0359
8.01150000000000 -1.0361
8.01395000000000 -1.0363
8.01640000000000 -1.0365
8.01885000000000 -1.0367
8.02130000000000 -1.0369
8.02375000000000 -1.0371
8.02620000000000 -1.0373
8.02865000000000 -1.0375
8.03110000000000 -1.0377
8.03355000000000 -1.0379
8.03600000000000 -1.0381
8.03845000000000 -1.0383
8.04090000000000 -1.0385
8.04335000000000 -1.0387
8.04580000000000 -1.0389
8.04825000000000 -1.0391
8.05070000000000 -1.0393
8.05315000000000 -1.0395
8.05560000000000 -1.0397
8.05805000000000 -1.0399
8.06050000000000 -1.0401
8.06295000000000 -1.0403
8.06540000000000 -1.0405
8.06785000000000 -1.0407
8.07030000000000 -1.0409
8.07275000000000 -1.0411
8.07520000000000 -1.0413
8.07765000000000 -1.0415
8.08010000000000 -1.0417
8.08255000000000 -1.0419
8.08500000000000 -1.0421
8.08745000000000 -1.0423
8.08990000000000 -1.0425
8.09235000000000 -1.0427
8.09480000000000 -1.0429
8.09725000000000 -1.0431
8.09970000000000 -1.0433
8.10215000000000 -1.0435
8.10460000000000 -1.0437
8.10705000000000 -1.0439
8.10950000000000 -1.0441
8.11195000000000 -1.0443
8.11440000000000 -1.0445
8.11685000000000 -1.0447
8.11930000000000 -1.0450
8.12175000000000 -1.0452
8.12420000000000 -1.0454
8.12665000000000 -1.0456
8.12910000000000 -1.0458
8.13155000000000 -1.0460
8.13400000000000 -1.0462
8.13645000000000 -1.0464
8.13890000000000 -1.0466
8.14135000000000 -1.0468
8.14380000000000 -1.0470
8.14625000000000 -1.0472
8.14870000000000 -1.0474
8.15115000000000 -1.0476
8.15360000000000 -1.0479
8.15605000000000 -1.0481
8.15850000000000 -1.0483
8.16095000000000 -1.0485
8.16340000000000 -1.0487
8.16585000000000 -1.0489
8.16830000000000 -1.0491
8.17075000000000 -1.0493
8.17320000000000 -1.0495
8.17565000000000 -1.0497
8.17810000000000 -1.0500
8.18055000000000 -1.0502
8.18300000000000 -1.0504
8.18545000000000 -1.0506
8.18790000000000 -1.0508
8.19035000000000 -1.0510
8.19280000000000 -1.0512
8.19525000000000 -1.0514
8.19770000000000 -1.0517
8.20015000000000 -1.0519
8.20260000000000 -1.0521
8.20505000000000 -1.0523
8.20750000000000 -1.0525
8.20995000000000 -1.0527
8.21240000000000 -1.0529
8.21485000000000 -1.0531
8.21730000000000 -1.0534
8.21975000000000 -1.0536
8.22220000000000 -1.0538
8.22465000000000 -1.0540
8.22710000000000 -1.0542
8.22955000000000 -1.0544
8.23200000000000 -1.0546
8.23445000000000 -1.0549
8.23690000000000 -1.0551
8.23935000000000 -1.0553
8.24180000000000 -1.0555
8.24425000000000 -1.0557
8.24670000000000 -1.0559
8.24915000000000 -1.0562
8.25160000000000 -1.0564
8.25405000000000 -1.0566
8.25650000000000 -1.0568
8.25895000000000 -1.0570
8.26140000000000 -1.0572
8.26385000000000 -1.0575
8.26630000000000 -1.0577
8.26875000000000 -1.0579
8.27120000000000 -1.0581
8.27365000000000 -1.0583
8.27610000000000 -1.0585
8.27855000000000 -1.0588
8.28100000000000 -1.0590
8.28345000000000 -1.0592
8.28590000000000 -1.0594
8.28835000000000 -1.0596
8.29080000000000 -1.0599
8.29325000000000 -1.0601
8.29570000000000 -1.0603
8.29815000000000 -1.0605
8.30060000000000 -1.0607
8.30305000000000 -1.0610
8.30550000000000 -1.0612
8.30795000000000 -1.0614
8.31040000000000 -1.0616
8.31285000000000 -1.0618
8.31530000000000 -1.0621
8.31775000000000 -1.0623
8.32020000000000 -1.0625
8.32265000000000 -1.0627
8.32510000000000 -1.0629
8.32755000000000 -1.0632
8.33000000000000 -1.0634
8.33245000000000 -1.0636
8.33490000000000 -1.0638
8.33735000000000 -1.0640
8.33980000000000 -1.0643
8.34225000000000 -1.0645
8.34470000000000 -1.0647
8.34715000000000 -1.0649
8.34960000000000 -1.0652
8.35205000000000 -1.0654
8.35450000000000 -1.0656
8.35695000000000 -1.0658
8.35940000000000 -1.0660
8.36185000000000 -1.0663
8.36430000000000 -1.0665
8.36675000000000 -1.0667
8.36920000000000 -1.0669
8.37165000000000 -1.0672
8.37410000000000 -1.0674
8.37655000000000 -1.0676
8.37900000000000 -1.0678
8.38145000000000 -1.0680
8.38390000000000 -1.0683
8.38635000000000 -1.0685
8.38880000000000 -1.0687
8.39125000000000 -1.0689
8.39370000000000 -1.0692
8.39615000000000 -1.0694
8.39860000000000 -1.0696
8.40105000000000 -1.0698
8.40350000000000 -1.0701
8.40595000000000 -1.0703
8.40840000000000 -1.0705
8.41085000000000 -1.0707
8.41330000000000 -1.0710
8.41575000000000 -1.0712
8.41820000000000 -1.0714
8.42065000000000 -1.0716
8.42310000000000 -1.0719
8.42555000000000 -1.0721
8.42800000000000 -1.0723
8.43045000000000 -1.0725
8.43290000000000 -1.0728
8.43535000000000 -1.0730
8.43780000000000 -1.0732
8.44025000000000 -1.0734
8.44270000000000 -1.0737
8.44515000000000 -1.0739
8.44760000000000 -1.0741
8.45005000000000 -1.0743
8.45250000000000 -1.0746
8.45495000000000 -1.0748
8.45740000000000 -1.0750
8.45985000000000 -1.0752
8.46230000000000 -1.0755
8.46475000000000 -1.0757
8.46720000000000 -1.0759
8.46965000000000 -1.0761
8.47210000000000 -1.0764
8.47455000000000 -1.0766
8.47700000000000 -1.0768
8.47945000000000 -1.0770
8.48190000000000 -1.0773
8.48435000000000 -1.0775
8.48680000000000 -1.0777
8.48925000000000 -1.0780
8.49170000000000 -1.0782
8.49415000000000 -1.0784
8.49660000000000 -1.0786
8.49905000000000 -1.0789
8.50150000000000 -1.0791
8.50395000000000 -1.0793
8.50640000000000 -1.0795
8.50885000000000 -1.0798
8.51130000000000 -1.0800
8.51375000000000 -1.0802
8.51620000000000 -1.0805
8.51865000000000 -1.0807
8.52110000000000 -1.0809
8.52355000000000 -1.0811
8.52600000000000 -1.0814
8.52845000000000 -1.0816
8.53090000000000 -1.0818
8.53335000000000 -1.0820
8.53580000000000 -1.0823
8.53825000000000 -1.0825
8.54070000000000 -1.0827
8.54315000000000 -1.0829
8.54560000000000 -1.0832
8.54805000000000 -1.0834
8.55050000000000 -1.0836
8.55295000000000 -1.0839
8.55540000000000 -1.0841
8.55785000000000 -1.0843
8.56030000000000 -1.0845
8.56275000000000 -1.0848
8.56520000000000 -1.0850
8.56765000000000 -1.0852
8.57010000000000 -1.0854
8.57255000000000 -1.0857
8.57500000000000 -1.0859
8.57745000000000 -1.0861
8.57990000000000 -1.0864
8.58235000000000 -1.0866
8.58480000000000 -1.0868
8.58725000000000 -1.0870
8.58970000000000 -1.0873
8.59215000000000 -1.0875
8.59460000000000 -1.0877
8.59705000000000 -1.0879
8.59950000000000 -1.0882
8.60195000000000 -1.0884
8.60440000000000 -1.0886
8.60685000000000 -1.0889
8.60930000000000 -1.0891
8.61175000000000 -1.0893
8.61420000000000 -1.0895
8.61665000000000 -1.0898
8.61910000000000 -1.0900
8.62155000000000 -1.0902
8.62400000000000 -1.0905
8.62645000000000 -1.0907
8.62890000000000 -1.0909
8.63135000000000 -1.0912
8.63380000000000 -1.0914
8.63625000000000 -1.0916
8.63870000000000 -1.0918
8.64115000000000 -1.0921
8.64360000000000 -1.0923
8.64605000000000 -1.0925
8.64850000000000 -1.0928
8.65095000000000 -1.0930
8.65340000000000 -1.0932
8.65585000000000 -1.0934
8.65830000000000 -1.0937
8.66075000000000 -1.0939
8.66320000000000 -1.0941
8.66565000000000 -1.0944
8.66810000000000 -1.0946
8.67055000000000 -1.0948
8.67300000000000 -1.0950
8.67545000000000 -1.0953
8.67790000000000 -1.0955
8.68035000000000 -1.0957
8.68280000000000 -1.0960
8.68525000000000 -1.0962
8.68770000000000 -1.0964
8.69015000000000 -1.0966
8.69260000000000 -1.0969
8.69505000000000 -1.0971
8.69750000000000 -1.0973
8.69995000000000 -1.0975
8.70240000000000 -1.0978
8.70485000000000 -1.0980
8.70730000000000 -1.0982
8.70975000000000 -1.0984
8.71220000000000 -1.0987
8.71465000000000 -1.0989
8.71710000000000 -1.0991
8.71955000000000 -1.0994
8.72200000000000 -1.0996
8.72445000000000 -1.0998
8.72690000000000 -1.1000
8.72935000000000 -1.1003
8.73180000000000 -1.1005
8.73425000000000 -1.1007
8.73670000000000 -1.1009
8.73915000000000 -1.1012
8.74160000000000 -1.1014
8.74405000000000 -1.1016
8.74650000000000 -1.1019
8.74895000000000 -1.1021
8.75140000000000 -1.1023
8.75385000000000 -1.1025
8.75630000000000 -1.1028
8.75875000000000 -1.1030
8.76120000000000 -1.1032
8.76365000000000 -1.1034
8.76610000000000 -1.1037
8.76855000000000 -1.1039
8.77100000000000 -1.1041
8.77345000000000 -1.1043
8.77590000000000 -1.1046
8.77835000000000 -1.1048
8.78080000000000 -1.1050
8.78325000000000 -1.1053
8.78570000000000 -1.1055
8.78815000000000 -1.1057
8.79060000000000 -1.1059
8.79305000000000 -1.1062
8.79550000000000 -1.1064
8.79795000000000 -1.1066
8.80040000000000 -1.1068
8.80285000000000 -1.1071
8.80530000000000 -1.1073
8.80775000000000 -1.1075
8.81020000000000 -1.1078
8.81265000000000 -1.1080
8.81510000000000 -1.1082
8.81755000000000 -1.1084
8.82000000000000 -1.1087
8.82245000000000 -1.1089
8.82490000000000 -1.1091
8.82735000000000 -1.1093
8.82980000000000 -1.1096
8.83225000000000 -1.1098
8.83470000000000 -1.1100
8.83715000000000 -1.1102
8.83960000000000 -1.1105
8.84205000000000 -1.1107
8.84450000000000 -1.1109
8.84695000000000 -1.1111
8.84940000000000 -1.1114
8.85185000000000 -1.1116
8.85430000000000 -1.1118
8.85675000000000 -1.1120
8.85920000000000 -1.1123
8.86165000000000 -1.1125
8.86410000000000 -1.1127
8.86655000000000 -1.1129
8.86900000000000 -1.1132
8.87145000000000 -1.1134
8.87390000000000 -1.1136
8.87635000000000 -1.1138
8.87880000000000 -1.1141
8.88125000000000 -1.1143
8.88370000000000 -1.1145
8.88615000000000 -1.1147
8.88860000000000 -1.1150
8.89105000000000 -1.1152
8.89350000000000 -1.1154
8.89595000000000 -1.1156
8.89840000000000 -1.1158
8.90085000000000 -1.1161
8.90330000000000 -1.1163
8.90575000000000 -1.1165
8.90820000000000 -1.1167
8.91065000000000 -1.1170
8.91310000000000 -1.1172
8.91555000000000 -1.1174
8.91800000000000 -1.1176
8.92045000000000 -1.1179
8.92290000000000 -1.1181
8.92535000000000 -1.1183
8.92780000000000 -1.1185
8.93025000000000 -1.1187
8.93270000000000 -1.1190
8.93515000000000 -1.1192
8.93760000000000 -1.1194
8.94005000000000 -1.1196
8.94250000000000 -1.1199
8.94495000000000 -1.1201
8.94740000000000 -1.1203
8.94985000000000 -1.1205
8.95230000000000 -1.1207
8.95475000000000 -1.1210
8.95720000000000 -1.1212
8.95965000000000 -1.1214
8.96210000000000 -1.1216
8.96455000000000 -1.1218
8.96700000000000 -1.1221
8.96945000000000 -1.1223
8.97190000000000 -1.1225
8.97435000000000 -1.1227
8.97680000000000 -1.1230
8.97925000000000 -1.1232
8.98170000000000 -1.1234
8.98415000000000 -1.1236
8.98660000000000 -1.1238
8.98905000000000 -1.1241
8.99150000000000 -1.1243
8.99395000000000 -1.1245
8.99640000000000 -1.1247
8.99885000000000 -1.1249
9.00130000000000 -1.1252
9.00375000000000 -1.1254
9.00620000000000 -1.1256
9.00865000000000 -1.1258
9.01110000000000 -1.1260
9.01355000000000 -1.1263
9.01600000000000 -1.1265
9.01845000000000 -1.1267
9.02090000000000 -1.1269
9.02335000000000 -1.1271
9.02580000000000 -1.1273
9.02825000000000 -1.1276
9.03070000000000 -1.1278
9.03315000000000 -1.1280
9.03560000000000 -1.1282
9.03805000000000 -1.1284
9.04050000000000 -1.1287
9.04295000000000 -1.1289
9.04540000000000 -1.1291
9.04785000000000 -1.1293
9.05030000000000 -1.1295
9.05275000000000 -1.1297
9.05520000000000 -1.1300
9.05765000000000 -1.1302
9.06010000000000 -1.1304
9.06255000000000 -1.1306
9.06500000000000 -1.1308
9.06745000000000 -1.1310
9.06990000000000 -1.1313
9.07235000000000 -1.1315
9.07480000000000 -1.1317
9.07725000000000 -1.1319
9.07970000000000 -1.1321
9.08215000000000 -1.1323
9.08460000000000 -1.1326
9.08705000000000 -1.1328
9.08950000000000 -1.1330
9.09195000000000 -1.1332
9.09440000000000 -1.1334
9.09685000000000 -1.1336
9.09930000000000 -1.1339
9.10175000000000 -1.1341
9.10420000000000 -1.1343
9.10665000000000 -1.1345
9.10910000000000 -1.1347
9.11155000000000 -1.1349
9.11400000000000 -1.1351
9.11645000000000 -1.1354
9.11890000000000 -1.1356
9.12135000000000 -1.1358
9.12380000000000 -1.1360
9.12625000000000 -1.1362
9.12870000000000 -1.1364
9.13115000000000 -1.1366
9.13360000000000 -1.1368
9.13605000000000 -1.1371
9.13850000000000 -1.1373
9.14095000000000 -1.1375
9.14340000000000 -1.1377
9.14585000000000 -1.1379
9.14830000000000 -1.1381
9.15075000000000 -1.1383
9.15320000000000 -1.1385
9.15565000000000 -1.1388
9.15810000000000 -1.1390
9.16055000000000 -1.1392
9.16300000000000 -1.1394
9.16545000000000 -1.1396
9.16790000000000 -1.1398
9.17035000000000 -1.1400
9.17280000000000 -1.1402
9.17525000000000 -1.1404
9.17770000000000 -1.1407
9.18015000000000 -1.1409
9.18260000000000 -1.1411
9.18505000000000 -1.1413
9.18750000000000 -1.1415
9.18995000000000 -1.1417
9.19240000000000 -1.1419
9.19485000000000 -1.1421
9.19730000000000 -1.1423
9.19975000000000 -1.1425
9.20220000000000 -1.1428
9.20465000000000 -1.1430
9.20710000000000 -1.1432
9.20955000000000 -1.1434
9.21200000000000 -1.1436
9.21445000000000 -1.1438
9.21690000000000 -1.1440
9.21935000000000 -1.1442
9.22180000000000 -1.1444
9.22425000000000 -1.1446
9.22670000000000 -1.1448
9.22915000000000 -1.1450
9.23160000000000 -1.1453
9.23405000000000 -1.1455
9.23650000000000 -1.1457
9.23895000000000 -1.1459
9.24140000000000 -1.1461
9.24385000000000 -1.1463
9.24630000000000 -1.1465
9.24875000000000 -1.1467
9.25120000000000 -1.1469
9.25365000000000 -1.1471
9.25610000000000 -1.1473
9.25855000000000 -1.1475
9.26100000000000 -1.1477
9.26345000000000 -1.1479
9.26590000000000 -1.1481
9.26835000000000 -1.1483
9.27080000000000 -1.1485
9.27325000000000 -1.1487
9.27570000000000 -1.1490
9.27815000000000 -1.1492
9.28060000000000 -1.1494
9.28305000000000 -1.1496
9.28550000000000 -1.1498
9.28795000000000 -1.1500
9.29040000000000 -1.1502
9.29285000000000 -1.1504
9.29530000000000 -1.1506
9.29775000000000 -1.1508
9.30020000000000 -1.1510
9.30265000000000 -1.1512
9.30510000000000 -1.1514
9.30755000000000 -1.1516
9.31000000000000 -1.1518
9.31245000000000 -1.1520
9.31490000000000 -1.1522
9.31735000000000 -1.1524
9.31980000000000 -1.1526
9.32225000000000 -1.1528
9.32470000000000 -1.1530
9.32715000000000 -1.1532
9.32960000000000 -1.1534
9.33205000000000 -1.1536
9.33450000000000 -1.1538
9.33695000000000 -1.1540
9.33940000000000 -1.1542
9.34185000000000 -1.1544
9.34430000000000 -1.1546
9.34675000000000 -1.1548
9.34920000000000 -1.1550
9.35165000000000 -1.1552
9.35410000000000 -1.1554
9.35655000000000 -1.1556
9.35900000000000 -1.1558
9.36145000000000 -1.1560
9.36390000000000 -1.1562
9.36635000000000 -1.1564
9.36880000000000 -1.1566
9.37125000000000 -1.1568
9.37370000000000 -1.1570
9.37615000000000 -1.1572
9.37860000000000 -1.1574
9.38105000000000 -1.1576
9.38350000000000 -1.1578
9.38595000000000 -1.1580
9.38840000000000 -1.1581
9.39085000000000 -1.1583
9.39330000000000 -1.1585
9.39575000000000 -1.1587
9.39820000000000 -1.1589
9.40065000000000 -1.1591
9.40310000000000 -1.1593
9.40555000000000 -1.1595
9.40800000000000 -1.1597
9.41045000000000 -1.1599
9.41290000000000 -1.1601
9.41535000000000 -1.1603
9.41780000000000 -1.1605
9.42025000000000 -1.1607
9.42270000000000 -1.1609
9.42515000000000 -1.1611
9.42760000000000 -1.1613
9.43005000000000 -1.1614
9.43250000000000 -1.1616
9.43495000000000 -1.1618
9.43740000000000 -1.1620
9.43985000000000 -1.1622
9.44230000000000 -1.1624
9.44475000000000 -1.1626
9.44720000000000 -1.1628
9.44965000000000 -1.1630
9.45210000000000 -1.1632
9.45455000000000 -1.1634
9.45700000000000 -1.1635
9.45945000000000 -1.1637
9.46190000000000 -1.1639
9.46435000000000 -1.1641
9.46680000000000 -1.1643
9.46925000000000 -1.1645
9.47170000000000 -1.1647
9.47415000000000 -1.1649
9.47660000000000 -1.1651
9.47905000000000 -1.1653
9.48150000000000 -1.1654
9.48395000000000 -1.1656
9.48640000000000 -1.1658
9.48885000000000 -1.1660
9.49130000000000 -1.1662
9.49375000000000 -1.1664
9.49620000000000 -1.1666
9.49865000000000 -1.1667
9.50110000000000 -1.1669
9.50355000000000 -1.1671
9.50600000000000 -1.1673
9.50845000000000 -1.1675
9.51090000000000 -1.1677
9.51335000000000 -1.1679
9.51580000000000 -1.1680
9.51825000000000 -1.1682
9.52070000000000 -1.1684
9.52315000000000 -1.1686
9.52560000000000 -1.1688
9.52805000000000 -1.1690
9.53050000000000 -1.1692
9.53295000000000 -1.1693
9.53540000000000 -1.1695
9.53785000000000 -1.1697
9.54030000000000 -1.1699
9.54275000000000 -1.1701
9.54520000000000 -1.1702
9.54765000000000 -1.1704
9.55010000000000 -1.1706
9.55255000000000 -1.1708
9.55500000000000 -1.1710
9.55745000000000 -1.1712
9.55990000000000 -1.1713
9.56235000000000 -1.1715
9.56480000000000 -1.1717
9.56725000000000 -1.1719
9.56970000000000 -1.1721
9.57215000000000 -1.1722
9.57460000000000 -1.1724
9.57705000000000 -1.1726
9.57950000000000 -1.1728
9.58195000000000 -1.1730
9.58440000000000 -1.1731
9.58685000000000 -1.1733
9.58930000000000 -1.1735
9.59175000000000 -1.1737
9.59420000000000 -1.1738
9.59665000000000 -1.1740
9.59910000000000 -1.1742
9.60155000000000 -1.1744
9.60400000000000 -1.1746
9.60645000000000 -1.1747
9.60890000000000 -1.1749
9.61135000000000 -1.1751
9.61380000000000 -1.1753
9.61625000000000 -1.1754
9.61870000000000 -1.1756
9.62115000000000 -1.1758
9.62360000000000 -1.1760
9.62605000000000 -1.1761
9.62850000000000 -1.1763
9.63095000000000 -1.1765
9.63340000000000 -1.1767
9.63585000000000 -1.1768
9.63830000000000 -1.1770
9.64075000000000 -1.1772
9.64320000000000 -1.1773
9.64565000000000 -1.1775
9.64810000000000 -1.1777
9.65055000000000 -1.1779
9.65300000000000 -1.1780
9.65545000000000 -1.1782
9.65790000000000 -1.1784
9.66035000000000 -1.1785
9.66280000000000 -1.1787
9.66525000000000 -1.1789
9.66770000000000 -1.1791
9.67015000000000 -1.1792
9.67260000000000 -1.1794
9.67505000000000 -1.1796
9.67750000000000 -1.1797
9.67995000000000 -1.1799
9.68240000000000 -1.1801
9.68485000000000 -1.1802
9.68730000000000 -1.1804
9.68975000000000 -1.1806
9.69220000000000 -1.1807
9.69465000000000 -1.1809
9.69710000000000 -1.1811
9.69955000000000 -1.1812
9.70200000000000 -1.1814
9.70445000000000 -1.1816
9.70690000000000 -1.1817
9.70935000000000 -1.1819
9.71180000000000 -1.1821
9.71425000000000 -1.1822
9.71670000000000 -1.1824
9.71915000000000 -1.1826
9.72160000000000 -1.1827
9.72405000000000 -1.1829
9.72650000000000 -1.1831
9.72895000000000 -1.1832
9.73140000000000 -1.1834
9.73385000000000 -1.1835
9.73630000000000 -1.1837
9.73875000000000 -1.1839
9.74120000000000 -1.1840
9.74365000000000 -1.1842
9.74610000000000 -1.1844
9.74855000000000 -1.1845
9.75100000000000 -1.1847
9.75345000000000 -1.1848
9.75590000000000 -1.1850
9.75835000000000 -1.1852
9.76080000000000 -1.1853
9.76325000000000 -1.1855
9.76570000000000 -1.1856
9.76815000000000 -1.1858
9.77060000000000 -1.1860
9.77305000000000 -1.1861
9.77550000000000 -1.1863
9.77795000000000 -1.1864
9.78040000000000 -1.1866
