x y
7.33530000000000 -0.90299
7.33775000000000 -0.90332
7.34020000000000 -0.90364
7.34265000000000 -0.90397
7.34510000000000 -0.90429
7.34755000000000 -0.90462
7.35000000000000 -0.90494
7.35245000000000 -0.90526
7.35490000000000 -0.90559
7.35735000000000 -0.90591
7.35980000000000 -0.90624
7.36225000000000 -0.90656
7.36470000000000 -0.90688
7.36715000000000 -0.90721
7.36960000000000 -0.90753
7.37205000000000 -0.90785
7.37450000000000 -0.90817
7.37695000000000 -0.90850
7.37940000000000 -0.90882
7.38185000000000 -0.90914
7.38430000000000 -0.90946
7.38675000000000 -0.90978
7.38920000000000 -0.91010
7.39165000000000 -0.91042
7.39410000000000 -0.91074
7.39655000000000 -0.91106
7.39900000000000 -0.91138
7.40145000000000 -0.91170
7.40390000000000 -0.91202
7.40635000000000 -0.91234
7.40880000000000 -0.91266
7.41125000000000 -0.91298
7.41370000000000 -0.91330
7.41615000000000 -0.91362
7.41860000000000 -0.91393
7.42105000000000 -0.91425
7.42350000000000 -0.91457
7.42595000000000 -0.91488
7.42840000000000 -0.91520
7.43085000000000 -0.91552
7.43330000000000 -0.91583
7.43575000000000 -0.91615
7.43820000000000 -0.91647
7.44065000000000 -0.91678
7.44310000000000 -0.91710
7.44555000000000 -0.91741
7.44800000000000 -0.91773
7.45045000000000 -0.91804
7.45290000000000 -0.91835
7.45535000000000 -0.91867
7.45780000000000 -0.91898
7.46025000000000 -0.91930
7.46270000000000 -0.91961
7.46515000000000 -0.91992
7.46760000000000 -0.92023
7.47005000000000 -0.92055
7.47250000000000 -0.92086
7.47495000000000 -0.92117
7.47740000000000 -0.92148
7.47985000000000 -0.92179
7.48230000000000 -0.92210
7.48475000000000 -0.92242
7.48720000000000 -0.92273
7.48965000000000 -0.92304
7.49210000000000 -0.92335
7.49455000000000 -0.92366
7.49700000000000 -0.92397
7.49945000000000 -0.92427
7.50190000000000 -0.92458
7.50435000000000 -0.92489
7.50680000000000 -0.92520
7.50925000000000 -0.92551
7.51170000000000 -0.92582
7.51415000000000 -0.92612
7.51660000000000 -0.92643
7.51905000000000 -0.92674
7.52150000000000 -0.92704
7.52395000000000 -0.92735
7.52640000000000 -0.92766
7.52885000000000 -0.92796
7.53130000000000 -0.92827
7.53375000000000 -0.92857
7.53620000000000 -0.92888
7.53865000000000 -0.92918
7.54110000000000 -0.92948
7.54355000000000 -0.92979
7.54600000000000 -0.93009
7.54845000000000 -0.93040
7.55090000000000 -0.93070
7.55335000000000 -0.93100
7.55580000000000 -0.93130
7.55825000000000 -0.93161
7.56070000000000 -0.93191
7.56315000000000 -0.93221
7.56560000000000 -0.93251
7.56805000000000 -0.93281
7.57050000000000 -0.93311
7.57295000000000 -0.93341
7.57540000000000 -0.93371
7.57785000000000 -0.93401
7.58030000000000 -0.93431
7.58275000000000 -0.93461
7.58520000000000 -0.93491
7.58765000000000 -0.93521
7.59010000000000 -0.93550
7.59255000000000 -0.93580
7.59500000000000 -0.93610
7.59745000000000 -0.93640
7.59990000000000 -0.93669
7.60235000000000 -0.93699
7.60480000000000 -0.93729
7.60725000000000 -0.93758
7.60970000000000 -0.93788
7.61215000000000 -0.93817
7.61460000000000 -0.93847
7.61705000000000 -0.93876
7.61950000000000 -0.93906
7.62195000000000 -0.93935
7.62440000000000 -0.93964
7.62685000000000 -0.93994
7.62930000000000 -0.94023
7.63175000000000 -0.94052
7.63420000000000 -0.94082
7.63665000000000 -0.94111
7.63910000000000 -0.94140
7.64155000000000 -0.94169
7.64400000000000 -0.94198
7.64645000000000 -0.94227
7.64890000000000 -0.94256
7.65135000000000 -0.94285
7.65380000000000 -0.94314
7.65625000000000 -0.94343
7.65870000000000 -0.94372
7.66115000000000 -0.94401
7.66360000000000 -0.94430
7.66605000000000 -0.94459
7.66850000000000 -0.94487
7.67095000000000 -0.94516
7.67340000000000 -0.94545
7.67585000000000 -0.94573
7.67830000000000 -0.94602
7.68075000000000 -0.94631
7.68320000000000 -0.94659
7.68565000000000 -0.94688
7.68810000000000 -0.94716
7.69055000000000 -0.94745
7.69300000000000 -0.94773
7.69545000000000 -0.94802
7.69790000000000 -0.94830
7.70035000000000 -0.94858
7.70280000000000 -0.94886
7.70525000000000 -0.94915
7.70770000000000 -0.94943
7.71015000000000 -0.94971
7.71260000000000 -0.94999
7.71505000000000 -0.95027
7.71750000000000 -0.95055
7.71995000000000 -0.95083
7.72240000000000 -0.95111
7.72485000000000 -0.95139
7.72730000000000 -0.95167
7.72975000000000 -0.95195
7.73220000000000 -0.95223
7.73465000000000 -0.95251
7.73710000000000 -0.95279
7.73955000000000 -0.95306
7.74200000000000 -0.95334
7.74445000000000 -0.95362
7.74690000000000 -0.95389
7.74935000000000 -0.95417
7.75180000000000 -0.95445
7.75425000000000 -0.95472
7.75670000000000 -0.95500
7.75915000000000 -0.95527
7.76160000000000 -0.95554
7.76405000000000 -0.95582
7.76650000000000 -0.95609
7.76895000000000 -0.95636
7.77140000000000 -0.95664
7.77385000000000 -0.95691
7.77630000000000 -0.95718
7.77875000000000 -0.95745
7.78120000000000 -0.95772
7.78365000000000 -0.95799
7.78610000000000 -0.95826
7.78855000000000 -0.95853
7.79100000000000 -0.95880
7.79345000000000 -0.95907
7.79590000000000 -0.95934
7.79835000000000 -0.95961
7.80080000000000 -0.95988
7.80325000000000 -0.96015
7.80570000000000 -0.96041
7.80815000000000 -0.96068
7.81060000000000 -0.96095
7.81305000000000 -0.96121
7.81550000000000 -0.96148
7.81795000000000 -0.96174
7.82040000000000 -0.96201
7.82285000000000 -0.96227
7.82530000000000 -0.96254
7.82775000000000 -0.96280
7.83020000000000 -0.96306
7.83265000000000 -0.96333
7.83510000000000 -0.96359
7.83755000000000 -0.96385
7.84000000000000 -0.96411
7.84245000000000 -0.96438
7.84490000000000 -0.96464
7.84735000000000 -0.96490
7.84980000000000 -0.96516
7.85225000000000 -0.96542
7.85470000000000 -0.96568
7.85715000000000 -0.96594
7.85960000000000 -0.96619
7.86205000000000 -0.96645
7.86450000000000 -0.96671
7.86695000000000 -0.96697
7.86940000000000 -0.96722
7.87185000000000 -0.96748
7.87430000000000 -0.96774
7.87675000000000 -0.96799
7.87920000000000 -0.96825
7.88165000000000 -0.96850
7.88410000000000 -0.96876
7.88655000000000 -0.96901
7.88900000000000 -0.96926
7.89145000000000 -0.96952
7.89390000000000 -0.96977
7.89635000000000 -0.97002
7.89880000000000 -0.97028
7.90125000000000 -0.97053
7.90370000000000 -0.97078
7.90615000000000 -0.97103
7.90860000000000 -0.97128
7.91105000000000 -0.97153
7.91350000000000 -0.97178
7.91595000000000 -0.97203
7.91840000000000 -0.97228
7.92085000000000 -0.97252
7.92330000000000 -0.97277
7.92575000000000 -0.97302
7.92820000000000 -0.97327
7.93065000000000 -0.97351
7.93310000000000 -0.97376
7.93555000000000 -0.97400
7.93800000000000 -0.97425
7.94045000000000 -0.97449
7.94290000000000 -0.97474
7.94535000000000 -0.97498
7.94780000000000 -0.97523
7.95025000000000 -0.97547
7.95270000000000 -0.97571
7.95515000000000 -0.97595
7.95760000000000 -0.97620
7.96005000000000 -0.97644
7.96250000000000 -0.97668
7.96495000000000 -0.97692
7.96740000000000 -0.97716
7.96985000000000 -0.97740
7.97230000000000 -0.97764
7.97475000000000 -0.97787
7.97720000000000 -0.97811
7.97965000000000 -0.97835
7.98210000000000 -0.97859
7.98455000000000 -0.97882
7.98700000000000 -0.97906
7.98945000000000 -0.97930
7.99190000000000 -0.97953
7.99435000000000 -0.97977
7.99680000000000 -0.98000
7.99925000000000 -0.98024
8.00170000000000 -0.98047
8.00415000000000 -0.98070
8.00660000000000 -0.98094
8.00905000000000 -0.98117
8.01150000000000 -0.98140
8.01395000000000 -0.98163
8.01640000000000 -0.98186
8.01885000000000 -0.98209
8.02130000000000 -0.98232
8.02375000000000 -0.98255
8.02620000000000 -0.98278
8.02865000000000 -0.98301
8.03110000000000 -0.98324
8.03355000000000 -0.98347
8.03600000000000 -0.98369
8.03845000000000 -0.98392
8.04090000000000 -0.98415
8.04335000000000 -0.98437
8.04580000000000 -0.98460
8.04825000000000 -0.98482
8.05070000000000 -0.98505
8.05315000000000 -0.98527
8.05560000000000 -0.98549
8.05805000000000 -0.98572
8.06050000000000 -0.98594
8.06295000000000 -0.98616
8.06540000000000 -0.98638
8.06785000000000 -0.98660
8.07030000000000 -0.98682
8.07275000000000 -0.98704
8.07520000000000 -0.98726
8.07765000000000 -0.98748
8.08010000000000 -0.98770
8.08255000000000 -0.98792
8.08500000000000 -0.98814
8.08745000000000 -0.98835
8.08990000000000 -0.98857
8.09235000000000 -0.98879
8.09480000000000 -0.98900
8.09725000000000 -0.98922
8.09970000000000 -0.98943
8.10215000000000 -0.98965
8.10460000000000 -0.98986
8.10705000000000 -0.99008
8.10950000000000 -0.99029
8.11195000000000 -0.99050
8.11440000000000 -0.99071
8.11685000000000 -0.99092
8.11930000000000 -0.99113
8.12175000000000 -0.99135
8.12420000000000 -0.99156
8.12665000000000 -0.99176
8.12910000000000 -0.99197
8.13155000000000 -0.99218
8.13400000000000 -0.99239
8.13645000000000 -0.99260
8.13890000000000 -0.99280
8.14135000000000 -0.99301
8.14380000000000 -0.99321
8.14625000000000 -0.99342
8.14870000000000 -0.99362
8.15115000000000 -0.99383
8.15360000000000 -0.99403
8.15605000000000 -0.99424
8.15850000000000 -0.99444
8.16095000000000 -0.99464
8.16340000000000 -0.99484
8.16585000000000 -0.99504
8.16830000000000 -0.99524
8.17075000000000 -0.99545
8.17320000000000 -0.99564
8.17565000000000 -0.99584
8.17810000000000 -0.99604
8.18055000000000 -0.99624
8.18300000000000 -0.99644
8.18545000000000 -0.99664
8.18790000000000 -0.99683
8.19035000000000 -0.99703
8.19280000000000 -0.99722
8.19525000000000 -0.99742
8.19770000000000 -0.99761
8.20015000000000 -0.99781
8.20260000000000 -0.99800
8.20505000000000 -0.99819
8.20750000000000 -0.99839
8.20995000000000 -0.99858
8.21240000000000 -0.99877
8.21485000000000 -0.99896
8.21730000000000 -0.99915
8.21975000000000 -0.99934
8.22220000000000 -0.99953
8.22465000000000 -0.99972
8.22710000000000 -0.99991
8.22955000000000 -1.0001
8.23200000000000 -1.0003
8.23445000000000 -1.0005
8.23690000000000 -1.0007
8.23935000000000 -1.0008
8.24180000000000 -1.0010
8.24425000000000 -1.0012
8.24670000000000 -1.0014
8.24915000000000 -1.0016
8.25160000000000 -1.0018
8.25405000000000 -1.0019
8.25650000000000 -1.0021
8.25895000000000 -1.0023
8.26140000000000 -1.0025
8.26385000000000 -1.0027
8.26630000000000 -1.0028
8.26875000000000 -1.0030
8.27120000000000 -1.0032
8.27365000000000 -1.0034
8.27610000000000 -1.0036
8.27855000000000 -1.0037
8.28100000000000 -1.0039
8.28345000000000 -1.0041
8.28590000000000 -1.0043
8.28835000000000 -1.0044
8.29080000000000 -1.0046
8.29325000000000 -1.0048
8.29570000000000 -1.0050
8.29815000000000 -1.0051
8.30060000000000 -1.0053
8.30305000000000 -1.0055
8.30550000000000 -1.0056
8.30795000000000 -1.0058
8.31040000000000 -1.0060
8.31285000000000 -1.0062
8.31530000000000 -1.0063
8.31775000000000 -1.0065
8.32020000000000 -1.0067
8.32265000000000 -1.0068
8.32510000000000 -1.0070
8.32755000000000 -1.0072
8.33000000000000 -1.0073
8.33245000000000 -1.0075
8.33490000000000 -1.0076
8.33735000000000 -1.0078
8.33980000000000 -1.0080
8.34225000000000 -1.0081
8.34470000000000 -1.0083
8.34715000000000 -1.0085
8.34960000000000 -1.0086
8.35205000000000 -1.0088
8.35450000000000 -1.0089
8.35695000000000 -1.0091
8.35940000000000 -1.0093
8.36185000000000 -1.0094
8.36430000000000 -1.0096
8.36675000000000 -1.0097
8.36920000000000 -1.0099
8.37165000000000 -1.0100
8.37410000000000 -1.0102
8.37655000000000 -1.0103
8.37900000000000 -1.0105
8.38145000000000 -1.0106
8.38390000000000 -1.0108
8.38635000000000 -1.0110
8.38880000000000 -1.0111
8.39125000000000 -1.0113
8.39370000000000 -1.0114
8.39615000000000 -1.0116
8.39860000000000 -1.0117
8.40105000000000 -1.0119
8.40350000000000 -1.0120
8.40595000000000 -1.0121
8.40840000000000 -1.0123
8.41085000000000 -1.0124
8.41330000000000 -1.0126
8.41575000000000 -1.0127
8.41820000000000 -1.0129
8.42065000000000 -1.0130
8.42310000000000 -1.0132
8.42555000000000 -1.0133
8.42800000000000 -1.0134
8.43045000000000 -1.0136
8.43290000000000 -1.0137
8.43535000000000 -1.0139
8.43780000000000 -1.0140
8.44025000000000 -1.0141
8.44270000000000 -1.0143
8.44515000000000 -1.0144
8.44760000000000 -1.0146
8.45005000000000 -1.0147
8.45250000000000 -1.0148
8.45495000000000 -1.0150
8.45740000000000 -1.0151
8.45985000000000 -1.0152
8.46230000000000 -1.0154
8.46475000000000 -1.0155
8.46720000000000 -1.0156
8.46965000000000 -1.0158
8.47210000000000 -1.0159
8.47455000000000 -1.0160
8.47700000000000 -1.0161
8.47945000000000 -1.0163
8.48190000000000 -1.0164
8.48435000000000 -1.0165
8.48680000000000 -1.0167
8.48925000000000 -1.0168
8.49170000000000 -1.0169
8.49415000000000 -1.0170
8.49660000000000 -1.0172
8.49905000000000 -1.0173
8.50150000000000 -1.0174
8.50395000000000 -1.0175
8.50640000000000 -1.0177
8.50885000000000 -1.0178
8.51130000000000 -1.0179
8.51375000000000 -1.0180
8.51620000000000 -1.0181
8.51865000000000 -1.0183
8.52110000000000 -1.0184
8.52355000000000 -1.0185
8.52600000000000 -1.0186
8.52845000000000 -1.0187
8.53090000000000 -1.0188
8.53335000000000 -1.0190
8.53580000000000 -1.0191
8.53825000000000 -1.0192
8.54070000000000 -1.0193
8.54315000000000 -1.0194
8.54560000000000 -1.0195
8.54805000000000 -1.0196
8.55050000000000 -1.0197
8.55295000000000 -1.0199
8.55540000000000 -1.0200
8.55785000000000 -1.0201
8.56030000000000 -1.0202
8.56275000000000 -1.0203
8.56520000000000 -1.0204
8.56765000000000 -1.0205
8.57010000000000 -1.0206
8.57255000000000 -1.0207
8.57500000000000 -1.0208
8.57745000000000 -1.0209
8.57990000000000 -1.0210
8.58235000000000 -1.0211
8.58480000000000 -1.0212
8.58725000000000 -1.0213
8.58970000000000 -1.0214
8.59215000000000 -1.0215
8.59460000000000 -1.0216
8.59705000000000 -1.0217
8.59950000000000 -1.0218
8.60195000000000 -1.0219
8.60440000000000 -1.0220
8.60685000000000 -1.0221
8.60930000000000 -1.0222
8.61175000000000 -1.0223
8.61420000000000 -1.0224
8.61665000000000 -1.0225
8.61910000000000 -1.0226
8.62155000000000 -1.0227
8.62400000000000 -1.0228
8.62645000000000 -1.0229
8.62890000000000 -1.0229
8.63135000000000 -1.0230
8.63380000000000 -1.0231
8.63625000000000 -1.0232
8.63870000000000 -1.0233
8.64115000000000 -1.0234
8.64360000000000 -1.0235
8.64605000000000 -1.0236
8.64850000000000 -1.0236
8.65095000000000 -1.0237
8.65340000000000 -1.0238
8.65585000000000 -1.0239
8.65830000000000 -1.0240
8.66075000000000 -1.0241
8.66320000000000 -1.0241
8.66565000000000 -1.0242
8.66810000000000 -1.0243
8.67055000000000 -1.0244
8.67300000000000 -1.0245
8.67545000000000 -1.0245
8.67790000000000 -1.0246
8.68035000000000 -1.0247
8.68280000000000 -1.0248
8.68525000000000 -1.0248
8.68770000000000 -1.0249
8.69015000000000 -1.0250
8.69260000000000 -1.0251
8.69505000000000 -1.0251
8.69750000000000 -1.0252
8.69995000000000 -1.0253
8.70240000000000 -1.0253
8.70485000000000 -1.0254
8.70730000000000 -1.0255
8.70975000000000 -1.0256
8.71220000000000 -1.0256
8.71465000000000 -1.0257
8.71710000000000 -1.0258
8.71955000000000 -1.0258
8.72200000000000 -1.0259
8.72445000000000 -1.0260
8.72690000000000 -1.0260
8.72935000000000 -1.0261
8.73180000000000 -1.0261
8.73425000000000 -1.0262
8.73670000000000 -1.0263
8.73915000000000 -1.0263
8.74160000000000 -1.0264
8.74405000000000 -1.0264
8.74650000000000 -1.0265
8.74895000000000 -1.0266
8.75140000000000 -1.0266
8.75385000000000 -1.0267
8.75630000000000 -1.0267
8.75875000000000 -1.0268
8.76120000000000 -1.0268
8.76365000000000 -1.0269
8.76610000000000 -1.0269
8.76855000000000 -1.0270
8.77100000000000 -1.0270
8.77345000000000 -1.0271
8.77590000000000 -1.0271
8.77835000000000 -1.0272
8.78080000000000 -1.0272
8.78325000000000 -1.0273
8.78570000000000 -1.0273
8.78815000000000 -1.0274
8.79060000000000 -1.0274
8.79305000000000 -1.0275
8.79550000000000 -1.0275
8.79795000000000 -1.0276
8.80040000000000 -1.0276
8.80285000000000 -1.0277
8.80530000000000 -1.0277
8.80775000000000 -1.0277
8.81020000000000 -1.0278
8.81265000000000 -1.0278
8.81510000000000 -1.0279
8.81755000000000 -1.0279
8.82000000000000 -1.0279
8.82245000000000 -1.0280
8.82490000000000 -1.0280
8.82735000000000 -1.0280
8.82980000000000 -1.0281
8.83225000000000 -1.0281
8.83470000000000 -1.0282
8.83715000000000 -1.0282
8.83960000000000 -1.0282
8.84205000000000 -1.0282
8.84450000000000 -1.0283
8.84695000000000 -1.0283
8.84940000000000 -1.0283
8.85185000000000 -1.0284
8.85430000000000 -1.0284
8.85675000000000 -1.0284
8.85920000000000 -1.0285
8.86165000000000 -1.0285
8.86410000000000 -1.0285
8.86655000000000 -1.0285
8.86900000000000 -1.0286
8.87145000000000 -1.0286
8.87390000000000 -1.0286
8.87635000000000 -1.0286
8.87880000000000 -1.0286
8.88125000000000 -1.0287
8.88370000000000 -1.0287
8.88615000000000 -1.0287
8.88860000000000 -1.0287
8.89105000000000 -1.0287
8.89350000000000 -1.0288
8.89595000000000 -1.0288
8.89840000000000 -1.0288
8.90085000000000 -1.0288
8.90330000000000 -1.0288
8.90575000000000 -1.0288
8.90820000000000 -1.0289
8.91065000000000 -1.0289
8.91310000000000 -1.0289
8.91555000000000 -1.0289
8.91800000000000 -1.0289
8.92045000000000 -1.0289
8.92290000000000 -1.0289
8.92535000000000 -1.0289
8.92780000000000 -1.0289
8.93025000000000 -1.0289
8.93270000000000 -1.0289
8.93515000000000 -1.0290
8.93760000000000 -1.0290
8.94005000000000 -1.0290
8.94250000000000 -1.0290
8.94495000000000 -1.0290
8.94740000000000 -1.0290
8.94985000000000 -1.0290
8.95230000000000 -1.0290
8.95475000000000 -1.0290
8.95720000000000 -1.0290
8.95965000000000 -1.0290
8.96210000000000 -1.0290
8.96455000000000 -1.0290
8.96700000000000 -1.0290
8.96945000000000 -1.0290
8.97190000000000 -1.0290
8.97435000000000 -1.0290
8.97680000000000 -1.0289
8.97925000000000 -1.0289
8.98170000000000 -1.0289
8.98415000000000 -1.0289
8.98660000000000 -1.0289
8.98905000000000 -1.0289
8.99150000000000 -1.0289
8.99395000000000 -1.0289
8.99640000000000 -1.0289
8.99885000000000 -1.0289
9.00130000000000 -1.0288
9.00375000000000 -1.0288
9.00620000000000 -1.0288
9.00865000000000 -1.0288
9.01110000000000 -1.0288
9.01355000000000 -1.0288
9.01600000000000 -1.0288
9.01845000000000 -1.0287
9.02090000000000 -1.0287
9.02335000000000 -1.0287
9.02580000000000 -1.0287
9.02825000000000 -1.0287
9.03070000000000 -1.0286
9.03315000000000 -1.0286
9.03560000000000 -1.0286
9.03805000000000 -1.0286
9.04050000000000 -1.0286
9.04295000000000 -1.0285
9.04540000000000 -1.0285
9.04785000000000 -1.0285
9.05030000000000 -1.0284
9.05275000000000 -1.0284
9.05520000000000 -1.0284
9.05765000000000 -1.0284
9.06010000000000 -1.0283
9.06255000000000 -1.0283
9.06500000000000 -1.0283
9.06745000000000 -1.0282
9.06990000000000 -1.0282
9.07235000000000 -1.0282
9.07480000000000 -1.0281
9.07725000000000 -1.0281
9.07970000000000 -1.0281
9.08215000000000 -1.0280
9.08460000000000 -1.0280
9.08705000000000 -1.0280
9.08950000000000 -1.0279
9.09195000000000 -1.0279
9.09440000000000 -1.0279
9.09685000000000 -1.0278
9.09930000000000 -1.0278
9.10175000000000 -1.0277
9.10420000000000 -1.0277
9.10665000000000 -1.0277
9.10910000000000 -1.0276
9.11155000000000 -1.0276
9.11400000000000 -1.0275
9.11645000000000 -1.0275
9.11890000000000 -1.0274
9.12135000000000 -1.0274
9.12380000000000 -1.0273
9.12625000000000 -1.0273
9.12870000000000 -1.0272
9.13115000000000 -1.0272
9.13360000000000 -1.0271
9.13605000000000 -1.0271
9.13850000000000 -1.0270
9.14095000000000 -1.0270
9.14340000000000 -1.0269
9.14585000000000 -1.0269
9.14830000000000 -1.0268
9.15075000000000 -1.0268
9.15320000000000 -1.0267
9.15565000000000 -1.0267
9.15810000000000 -1.0266
9.16055000000000 -1.0266
9.16300000000000 -1.0265
9.16545000000000 -1.0264
9.16790000000000 -1.0264
9.17035000000000 -1.0263
9.17280000000000 -1.0263
9.17525000000000 -1.0262
9.17770000000000 -1.0261
9.18015000000000 -1.0261
9.18260000000000 -1.0260
9.18505000000000 -1.0259
9.18750000000000 -1.0259
9.18995000000000 -1.0258
9.19240000000000 -1.0257
9.19485000000000 -1.0257
9.19730000000000 -1.0256
9.19975000000000 -1.0255
9.20220000000000 -1.0255
9.20465000000000 -1.0254
9.20710000000000 -1.0253
9.20955000000000 -1.0253
9.21200000000000 -1.0252
9.21445000000000 -1.0251
9.21690000000000 -1.0251
9.21935000000000 -1.0250
9.22180000000000 -1.0249
9.22425000000000 -1.0248
9.22670000000000 -1.0248
9.22915000000000 -1.0247
9.23160000000000 -1.0246
9.23405000000000 -1.0245
9.23650000000000 -1.0244
9.23895000000000 -1.0244
9.24140000000000 -1.0243
9.24385000000000 -1.0242
9.24630000000000 -1.0241
9.24875000000000 -1.0240
9.25120000000000 -1.0240
9.25365000000000 -1.0239
9.25610000000000 -1.0238
9.25855000000000 -1.0237
9.26100000000000 -1.0236
9.26345000000000 -1.0235
9.26590000000000 -1.0235
9.26835000000000 -1.0234
9.27080000000000 -1.0233
9.27325000000000 -1.0232
9.27570000000000 -1.0231
9.27815000000000 -1.0230
9.28060000000000 -1.0229
9.28305000000000 -1.0228
9.28550000000000 -1.0228
9.28795000000000 -1.0227
9.29040000000000 -1.0226
9.29285000000000 -1.0225
9.29530000000000 -1.0224
9.29775000000000 -1.0223
9.30020000000000 -1.0222
9.30265000000000 -1.0221
9.30510000000000 -1.0220
9.30755000000000 -1.0219
9.31000000000000 -1.0218
9.31245000000000 -1.0217
9.31490000000000 -1.0216
9.31735000000000 -1.0215
9.31980000000000 -1.0214
9.32225000000000 -1.0213
9.32470000000000 -1.0212
9.32715000000000 -1.0211
9.32960000000000 -1.0210
9.33205000000000 -1.0209
9.33450000000000 -1.0208
9.33695000000000 -1.0207
9.33940000000000 -1.0206
9.34185000000000 -1.0205
9.34430000000000 -1.0204
9.34675000000000 -1.0203
9.34920000000000 -1.0202
9.35165000000000 -1.0201
9.35410000000000 -1.0199
9.35655000000000 -1.0198
9.35900000000000 -1.0197
9.36145000000000 -1.0196
9.36390000000000 -1.0195
9.36635000000000 -1.0194
9.36880000000000 -1.0193
9.37125000000000 -1.0192
9.37370000000000 -1.0191
9.37615000000000 -1.0189
9.37860000000000 -1.0188
9.38105000000000 -1.0187
9.38350000000000 -1.0186
9.38595000000000 -1.0185
9.38840000000000 -1.0184
9.39085000000000 -1.0182
9.39330000000000 -1.0181
9.39575000000000 -1.0180
9.39820000000000 -1.0179
9.40065000000000 -1.0178
9.40310000000000 -1.0176
9.40555000000000 -1.0175
9.40800000000000 -1.0174
9.41045000000000 -1.0173
9.41290000000000 -1.0171
9.41535000000000 -1.0170
9.41780000000000 -1.0169
9.42025000000000 -1.0168
9.42270000000000 -1.0166
9.42515000000000 -1.0165
9.42760000000000 -1.0164
9.43005000000000 -1.0163
9.43250000000000 -1.0161
9.43495000000000 -1.0160
9.43740000000000 -1.0159
9.43985000000000 -1.0157
9.44230000000000 -1.0156
9.44475000000000 -1.0155
9.44720000000000 -1.0153
9.44965000000000 -1.0152
9.45210000000000 -1.0151
9.45455000000000 -1.0149
9.45700000000000 -1.0148
9.45945000000000 -1.0147
9.46190000000000 -1.0145
9.46435000000000 -1.0144
9.46680000000000 -1.0143
9.46925000000000 -1.0141
9.47170000000000 -1.0140
9.47415000000000 -1.0138
9.47660000000000 -1.0137
9.47905000000000 -1.0136
9.48150000000000 -1.0134
9.48395000000000 -1.0133
9.48640000000000 -1.0131
9.48885000000000 -1.0130
9.49130000000000 -1.0129
9.49375000000000 -1.0127
9.49620000000000 -1.0126
9.49865000000000 -1.0124
9.50110000000000 -1.0123
9.50355000000000 -1.0121
9.50600000000000 -1.0120
9.50845000000000 -1.0118
9.51090000000000 -1.0117
9.51335000000000 -1.0115
9.51580000000000 -1.0114
9.51825000000000 -1.0112
9.52070000000000 -1.0111
9.52315000000000 -1.0109
9.52560000000000 -1.0108
9.52805000000000 -1.0106
9.53050000000000 -1.0105
9.53295000000000 -1.0103
9.53540000000000 -1.0102
9.53785000000000 -1.0100
9.54030000000000 -1.0099
9.54275000000000 -1.0097
9.54520000000000 -1.0096
9.54765000000000 -1.0094
9.55010000000000 -1.0092
9.55255000000000 -1.0091
9.55500000000000 -1.0089
9.55745000000000 -1.0088
9.55990000000000 -1.0086
9.56235000000000 -1.0084
9.56480000000000 -1.0083
9.56725000000000 -1.0081
9.56970000000000 -1.0080
9.57215000000000 -1.0078
9.57460000000000 -1.0076
9.57705000000000 -1.0075
9.57950000000000 -1.0073
9.58195000000000 -1.0071
9.58440000000000 -1.0070
9.58685000000000 -1.0068
9.58930000000000 -1.0066
9.59175000000000 -1.0065
9.59420000000000 -1.0063
9.59665000000000 -1.0061
9.59910000000000 -1.0060
9.60155000000000 -1.0058
9.60400000000000 -1.0056
9.60645000000000 -1.0055
9.60890000000000 -1.0053
9.61135000000000 -1.0051
9.61380000000000 -1.0049
9.61625000000000 -1.0048
9.61870000000000 -1.0046
9.62115000000000 -1.0044
9.62360000000000 -1.0042
9.62605000000000 -1.0041
9.62850000000000 -1.0039
9.63095000000000 -1.0037
9.63340000000000 -1.0035
9.63585000000000 -1.0034
9.63830000000000 -1.0032
9.64075000000000 -1.0030
9.64320000000000 -1.0028
9.64565000000000 -1.0026
9.64810000000000 -1.0025
9.65055000000000 -1.0023
9.65300000000000 -1.0021
9.65545000000000 -1.0019
9.65790000000000 -1.0017
9.66035000000000 -1.0016
9.66280000000000 -1.0014
9.66525000000000 -1.0012
9.66770000000000 -1.0010
9.67015000000000 -1.0008
9.67260000000000 -1.0006
9.67505000000000 -1.0005
9.67750000000000 -1.0003
9.67995000000000 -1.0001
9.68240000000000 -0.99989
9.68485000000000 -0.99970
9.68730000000000 -0.99951
9.68975000000000 -0.99932
9.69220000000000 -0.99913
9.69465000000000 -0.99894
9.69710000000000 -0.99875
9.69955000000000 -0.99856
9.70200000000000 -0.99837
9.70445000000000 -0.99818
9.70690000000000 -0.99798
9.70935000000000 -0.99779
9.71180000000000 -0.99760
9.71425000000000 -0.99740
9.71670000000000 -0.99721
9.71915000000000 -0.99701
9.72160000000000 -0.99682
9.72405000000000 -0.99662
9.72650000000000 -0.99642
9.72895000000000 -0.99622
9.73140000000000 -0.99603
9.73385000000000 -0.99583
9.73630000000000 -0.99563
9.73875000000000 -0.99543
9.74120000000000 -0.99523
9.74365000000000 -0.99503
9.74610000000000 -0.99483
9.74855000000000 -0.99463
9.75100000000000 -0.99442
9.75345000000000 -0.99422
9.75590000000000 -0.99402
9.75835000000000 -0.99381
9.76080000000000 -0.99361
9.76325000000000 -0.99340
9.76570000000000 -0.99320
9.76815000000000 -0.99299
9.77060000000000 -0.99279
9.77305000000000 -0.99258
9.77550000000000 -0.99237
9.77795000000000 -0.99216
9.78040000000000 -0.99196
