x y
10.5374500000000 0.91277
10.5399000000000 0.91245
10.5423500000000 0.91213
10.5448000000000 0.91181
10.5472500000000 0.91149
10.5497000000000 0.91117
10.5521500000000 0.91085
10.5546000000000 0.91053
10.5570500000000 0.91021
10.5595000000000 0.90989
10.5619500000000 0.90957
10.5644000000000 0.90925
10.5668500000000 0.90893
10.5693000000000 0.90860
10.5717500000000 0.90828
10.5742000000000 0.90796
10.5766500000000 0.90764
10.5791000000000 0.90732
10.5815500000000 0.90699
10.5840000000000 0.90667
10.5864500000000 0.90635
10.5889000000000 0.90602
10.5913500000000 0.90570
10.5938000000000 0.90538
10.5962500000000 0.90505
10.5987000000000 0.90473
10.6011500000000 0.90440
10.6036000000000 0.90408
10.6060500000000 0.90375
10.6085000000000 0.90343
10.6109500000000 0.90310
10.6134000000000 0.90278
10.6158500000000 0.90245
10.6183000000000 0.90213
10.6207500000000 0.90180
10.6232000000000 0.90147
10.6256500000000 0.90115
10.6281000000000 0.90082
10.6305500000000 0.90049
10.6330000000000 0.90017
10.6354500000000 0.89984
10.6379000000000 0.89951
10.6403500000000 0.89918
10.6428000000000 0.89886
10.6452500000000 0.89853
10.6477000000000 0.89820
10.6501500000000 0.89787
10.6526000000000 0.89754
10.6550500000000 0.89721
10.6575000000000 0.89688
10.6599500000000 0.89655
10.6624000000000 0.89622
10.6648500000000 0.89589
10.6673000000000 0.89556
10.6697500000000 0.89523
10.6722000000000 0.89490
10.6746500000000 0.89457
10.6771000000000 0.89424
10.6795500000000 0.89391
10.6820000000000 0.89358
10.6844500000000 0.89325
10.6869000000000 0.89292
10.6893500000000 0.89259
10.6918000000000 0.89225
10.6942500000000 0.89192
10.6967000000000 0.89159
10.6991500000000 0.89126
10.7016000000000 0.89092
10.7040500000000 0.89059
10.7065000000000 0.89026
10.7089500000000 0.88993
10.7114000000000 0.88959
10.7138500000000 0.88926
10.7163000000000 0.88892
10.7187500000000 0.88859
10.7212000000000 0.88826
10.7236500000000 0.88792
10.7261000000000 0.88759
10.7285500000000 0.88725
10.7310000000000 0.88692
10.7334500000000 0.88658
10.7359000000000 0.88625
10.7383500000000 0.88591
10.7408000000000 0.88558
10.7432500000000 0.88524
10.7457000000000 0.88491
10.7481500000000 0.88457
10.7506000000000 0.88424
10.7530500000000 0.88390
10.7555000000000 0.88356
10.7579500000000 0.88323
10.7604000000000 0.88289
10.7628500000000 0.88255
10.7653000000000 0.88222
10.7677500000000 0.88188
10.7702000000000 0.88154
10.7726500000000 0.88121
10.7751000000000 0.88087
10.7775500000000 0.88053
10.7800000000000 0.88019
10.7824500000000 0.87986
10.7849000000000 0.87952
10.7873500000000 0.87918
10.7898000000000 0.87884
10.7922500000000 0.87850
10.7947000000000 0.87816
10.7971500000000 0.87782
10.7996000000000 0.87749
10.8020500000000 0.87715
10.8045000000000 0.87681
10.8069500000000 0.87647
10.8094000000000 0.87613
10.8118500000000 0.87579
10.8143000000000 0.87545
10.8167500000000 0.87511
10.8192000000000 0.87477
10.8216500000000 0.87443
10.8241000000000 0.87409
10.8265500000000 0.87375
10.8290000000000 0.87341
10.8314500000000 0.87307
10.8339000000000 0.87273
10.8363500000000 0.87239
10.8388000000000 0.87205
10.8412500000000 0.87171
10.8437000000000 0.87137
10.8461500000000 0.87103
10.8486000000000 0.87068
10.8510500000000 0.87034
10.8535000000000 0.87000
10.8559500000000 0.86966
10.8584000000000 0.86932
10.8608500000000 0.86898
10.8633000000000 0.86864
10.8657500000000 0.86829
10.8682000000000 0.86795
10.8706500000000 0.86761
10.8731000000000 0.86727
10.8755500000000 0.86693
10.8780000000000 0.86658
10.8804500000000 0.86624
10.8829000000000 0.86590
10.8853500000000 0.86556
10.8878000000000 0.86521
10.8902500000000 0.86487
10.8927000000000 0.86453
10.8951500000000 0.86419
10.8976000000000 0.86384
10.9000500000000 0.86350
10.9025000000000 0.86316
10.9049500000000 0.86281
10.9074000000000 0.86247
10.9098500000000 0.86213
10.9123000000000 0.86178
10.9147500000000 0.86144
10.9172000000000 0.86110
10.9196500000000 0.86075
10.9221000000000 0.86041
10.9245500000000 0.86007
10.9270000000000 0.85972
10.9294500000000 0.85938
10.9319000000000 0.85904
10.9343500000000 0.85869
10.9368000000000 0.85835
10.9392500000000 0.85800
10.9417000000000 0.85766
10.9441500000000 0.85732
10.9466000000000 0.85697
10.9490500000000 0.85663
10.9515000000000 0.85628
10.9539500000000 0.85594
10.9564000000000 0.85559
10.9588500000000 0.85525
10.9613000000000 0.85491
10.9637500000000 0.85456
10.9662000000000 0.85422
10.9686500000000 0.85387
10.9711000000000 0.85353
10.9735500000000 0.85318
10.9760000000000 0.85284
10.9784500000000 0.85250
10.9809000000000 0.85215
10.9833500000000 0.85181
10.9858000000000 0.85146
10.9882500000000 0.85112
10.9907000000000 0.85077
10.9931500000000 0.85043
10.9956000000000 0.85009
10.9980500000000 0.84974
11.0005000000000 0.84940
11.0029500000000 0.84905
11.0054000000000 0.84871
11.0078500000000 0.84836
11.0103000000000 0.84802
11.0127500000000 0.84768
11.0152000000000 0.84733
11.0176500000000 0.84699
11.0201000000000 0.84664
11.0225500000000 0.84630
11.0250000000000 0.84595
11.0274500000000 0.84561
11.0299000000000 0.84527
11.0323500000000 0.84492
11.0348000000000 0.84458
11.0372500000000 0.84423
11.0397000000000 0.84389
11.0421500000000 0.84354
11.0446000000000 0.84320
11.0470500000000 0.84286
11.0495000000000 0.84251
11.0519500000000 0.84217
11.0544000000000 0.84182
11.0568500000000 0.84148
11.0593000000000 0.84113
11.0617500000000 0.84079
11.0642000000000 0.84045
11.0666500000000 0.84010
11.0691000000000 0.83976
11.0715500000000 0.83941
11.0740000000000 0.83907
11.0764500000000 0.83873
11.0789000000000 0.83838
11.0813500000000 0.83804
11.0838000000000 0.83770
11.0862500000000 0.83735
11.0887000000000 0.83701
11.0911500000000 0.83667
11.0936000000000 0.83632
11.0960500000000 0.83598
11.0985000000000 0.83564
11.1009500000000 0.83529
11.1034000000000 0.83495
11.1058500000000 0.83461
11.1083000000000 0.83427
11.1107500000000 0.83392
11.1132000000000 0.83358
11.1156500000000 0.83324
11.1181000000000 0.83290
11.1205500000000 0.83255
11.1230000000000 0.83221
11.1254500000000 0.83187
11.1279000000000 0.83153
11.1303500000000 0.83119
11.1328000000000 0.83085
11.1352500000000 0.83050
11.1377000000000 0.83016
11.1401500000000 0.82982
11.1426000000000 0.82948
11.1450500000000 0.82914
11.1475000000000 0.82880
11.1499500000000 0.82846
11.1524000000000 0.82812
11.1548500000000 0.82778
11.1573000000000 0.82744
11.1597500000000 0.82710
11.1622000000000 0.82676
11.1646500000000 0.82642
11.1671000000000 0.82608
11.1695500000000 0.82574
11.1720000000000 0.82540
11.1744500000000 0.82506
11.1769000000000 0.82472
11.1793500000000 0.82438
11.1818000000000 0.82404
11.1842500000000 0.82370
11.1867000000000 0.82336
11.1891500000000 0.82303
11.1916000000000 0.82269
11.1940500000000 0.82235
11.1965000000000 0.82201
11.1989500000000 0.82168
11.2014000000000 0.82134
11.2038500000000 0.82100
11.2063000000000 0.82066
11.2087500000000 0.82033
11.2112000000000 0.81999
11.2136500000000 0.81965
11.2161000000000 0.81932
11.2185500000000 0.81898
11.2210000000000 0.81865
11.2234500000000 0.81831
11.2259000000000 0.81798
11.2283500000000 0.81764
11.2308000000000 0.81731
11.2332500000000 0.81697
11.2357000000000 0.81664
11.2381500000000 0.81631
11.2406000000000 0.81597
11.2430500000000 0.81564
11.2455000000000 0.81530
11.2479500000000 0.81497
11.2504000000000 0.81464
11.2528500000000 0.81431
11.2553000000000 0.81397
11.2577500000000 0.81364
11.2602000000000 0.81331
11.2626500000000 0.81298
11.2651000000000 0.81265
11.2675500000000 0.81232
11.2700000000000 0.81199
11.2724500000000 0.81166
11.2749000000000 0.81133
11.2773500000000 0.81100
11.2798000000000 0.81067
11.2822500000000 0.81034
11.2847000000000 0.81001
11.2871500000000 0.80968
11.2896000000000 0.80935
11.2920500000000 0.80902
11.2945000000000 0.80870
11.2969500000000 0.80837
11.2994000000000 0.80804
11.3018500000000 0.80772
11.3043000000000 0.80739
11.3067500000000 0.80707
11.3092000000000 0.80674
11.3116500000000 0.80641
11.3141000000000 0.80609
11.3165500000000 0.80577
11.3190000000000 0.80544
11.3214500000000 0.80512
11.3239000000000 0.80479
11.3263500000000 0.80447
11.3288000000000 0.80415
11.3312500000000 0.80383
11.3337000000000 0.80350
11.3361500000000 0.80318
11.3386000000000 0.80286
11.3410500000000 0.80254
11.3435000000000 0.80222
11.3459500000000 0.80190
11.3484000000000 0.80158
11.3508500000000 0.80126
11.3533000000000 0.80094
11.3557500000000 0.80062
11.3582000000000 0.80031
11.3606500000000 0.79999
11.3631000000000 0.79967
11.3655500000000 0.79936
11.3680000000000 0.79904
11.3704500000000 0.79873
11.3729000000000 0.79841
11.3753500000000 0.79810
11.3778000000000 0.79778
11.3802500000000 0.79747
11.3827000000000 0.79715
11.3851500000000 0.79684
11.3876000000000 0.79653
11.3900500000000 0.79622
11.3925000000000 0.79590
11.3949500000000 0.79559
11.3974000000000 0.79528
11.3998500000000 0.79497
11.4023000000000 0.79466
11.4047500000000 0.79435
11.4072000000000 0.79405
11.4096500000000 0.79374
11.4121000000000 0.79343
11.4145500000000 0.79312
11.4170000000000 0.79282
11.4194500000000 0.79251
11.4219000000000 0.79221
11.4243500000000 0.79190
11.4268000000000 0.79160
11.4292500000000 0.79130
11.4317000000000 0.79099
11.4341500000000 0.79069
11.4366000000000 0.79039
11.4390500000000 0.79009
11.4415000000000 0.78979
11.4439500000000 0.78949
11.4464000000000 0.78919
11.4488500000000 0.78889
11.4513000000000 0.78859
11.4537500000000 0.78829
11.4562000000000 0.78800
11.4586500000000 0.78770
11.4611000000000 0.78740
11.4635500000000 0.78711
11.4660000000000 0.78681
11.4684500000000 0.78652
11.4709000000000 0.78623
11.4733500000000 0.78593
11.4758000000000 0.78564
11.4782500000000 0.78535
11.4807000000000 0.78506
11.4831500000000 0.78477
11.4856000000000 0.78448
11.4880500000000 0.78419
11.4905000000000 0.78391
11.4929500000000 0.78362
11.4954000000000 0.78333
11.4978500000000 0.78305
11.5003000000000 0.78276
11.5027500000000 0.78248
11.5052000000000 0.78219
11.5076500000000 0.78191
11.5101000000000 0.78163
11.5125500000000 0.78135
11.5150000000000 0.78107
11.5174500000000 0.78079
11.5199000000000 0.78051
11.5223500000000 0.78023
11.5248000000000 0.77995
11.5272500000000 0.77967
11.5297000000000 0.77940
11.5321500000000 0.77912
11.5346000000000 0.77885
11.5370500000000 0.77857
11.5395000000000 0.77830
11.5419500000000 0.77803
11.5444000000000 0.77776
11.5468500000000 0.77749
11.5493000000000 0.77722
11.5517500000000 0.77695
11.5542000000000 0.77668
11.5566500000000 0.77642
11.5591000000000 0.77615
11.5615500000000 0.77588
11.5640000000000 0.77562
11.5664500000000 0.77536
11.5689000000000 0.77509
11.5713500000000 0.77483
11.5738000000000 0.77457
11.5762500000000 0.77431
11.5787000000000 0.77405
11.5811500000000 0.77379
11.5836000000000 0.77354
11.5860500000000 0.77328
11.5885000000000 0.77302
11.5909500000000 0.77277
11.5934000000000 0.77252
11.5958500000000 0.77226
11.5983000000000 0.77201
11.6007500000000 0.77176
11.6032000000000 0.77151
11.6056500000000 0.77126
11.6081000000000 0.77101
11.6105500000000 0.77077
11.6130000000000 0.77052
11.6154500000000 0.77028
11.6179000000000 0.77003
11.6203500000000 0.76979
11.6228000000000 0.76955
11.6252500000000 0.76931
11.6277000000000 0.76907
11.6301500000000 0.76883
11.6326000000000 0.76859
11.6350500000000 0.76836
11.6375000000000 0.76812
11.6399500000000 0.76789
11.6424000000000 0.76765
11.6448500000000 0.76742
11.6473000000000 0.76719
11.6497500000000 0.76696
11.6522000000000 0.76673
11.6546500000000 0.76650
11.6571000000000 0.76628
11.6595500000000 0.76605
11.6620000000000 0.76583
11.6644500000000 0.76560
11.6669000000000 0.76538
11.6693500000000 0.76516
11.6718000000000 0.76494
11.6742500000000 0.76472
11.6767000000000 0.76451
11.6791500000000 0.76429
11.6816000000000 0.76407
11.6840500000000 0.76386
11.6865000000000 0.76365
11.6889500000000 0.76344
11.6914000000000 0.76323
11.6938500000000 0.76302
11.6963000000000 0.76281
11.6987500000000 0.76260
11.7012000000000 0.76240
11.7036500000000 0.76219
11.7061000000000 0.76199
11.7085500000000 0.76179
11.7110000000000 0.76159
11.7134500000000 0.76139
11.7159000000000 0.76119
11.7183500000000 0.76100
11.7208000000000 0.76080
11.7232500000000 0.76061
11.7257000000000 0.76041
11.7281500000000 0.76022
11.7306000000000 0.76003
11.7330500000000 0.75984
11.7355000000000 0.75966
11.7379500000000 0.75947
11.7404000000000 0.75929
11.7428500000000 0.75910
11.7453000000000 0.75892
11.7477500000000 0.75874
11.7502000000000 0.75856
11.7526500000000 0.75838
11.7551000000000 0.75821
11.7575500000000 0.75803
11.7600000000000 0.75786
11.7624500000000 0.75768
11.7649000000000 0.75751
11.7673500000000 0.75734
11.7698000000000 0.75718
11.7722500000000 0.75701
11.7747000000000 0.75684
11.7771500000000 0.75668
11.7796000000000 0.75652
11.7820500000000 0.75636
11.7845000000000 0.75620
11.7869500000000 0.75604
11.7894000000000 0.75588
11.7918500000000 0.75573
11.7943000000000 0.75557
11.7967500000000 0.75542
11.7992000000000 0.75527
11.8016500000000 0.75512
11.8041000000000 0.75498
11.8065500000000 0.75483
11.8090000000000 0.75468
11.8114500000000 0.75454
11.8139000000000 0.75440
11.8163500000000 0.75426
11.8188000000000 0.75412
11.8212500000000 0.75398
11.8237000000000 0.75385
11.8261500000000 0.75372
11.8286000000000 0.75358
11.8310500000000 0.75345
11.8335000000000 0.75332
11.8359500000000 0.75320
11.8384000000000 0.75307
11.8408500000000 0.75295
11.8433000000000 0.75282
11.8457500000000 0.75270
11.8482000000000 0.75258
11.8506500000000 0.75246
11.8531000000000 0.75235
11.8555500000000 0.75223
11.8580000000000 0.75212
11.8604500000000 0.75201
11.8629000000000 0.75190
11.8653500000000 0.75179
11.8678000000000 0.75168
11.8702500000000 0.75158
11.8727000000000 0.75148
11.8751500000000 0.75137
11.8776000000000 0.75127
11.8800500000000 0.75117
11.8825000000000 0.75108
11.8849500000000 0.75098
11.8874000000000 0.75089
11.8898500000000 0.75080
11.8923000000000 0.75071
11.8947500000000 0.75062
11.8972000000000 0.75053
11.8996500000000 0.75045
11.9021000000000 0.75037
11.9045500000000 0.75028
11.9070000000000 0.75020
11.9094500000000 0.75013
11.9119000000000 0.75005
11.9143500000000 0.74998
11.9168000000000 0.74990
11.9192500000000 0.74983
11.9217000000000 0.74976
11.9241500000000 0.74969
11.9266000000000 0.74963
11.9290500000000 0.74956
11.9315000000000 0.74950
11.9339500000000 0.74944
11.9364000000000 0.74938
11.9388500000000 0.74932
11.9413000000000 0.74927
11.9437500000000 0.74921
11.9462000000000 0.74916
11.9486500000000 0.74911
11.9511000000000 0.74906
11.9535500000000 0.74902
11.9560000000000 0.74897
11.9584500000000 0.74893
11.9609000000000 0.74889
11.9633500000000 0.74885
11.9658000000000 0.74881
11.9682500000000 0.74877
11.9707000000000 0.74874
11.9731500000000 0.74870
11.9756000000000 0.74867
11.9780500000000 0.74864
11.9805000000000 0.74862
11.9829500000000 0.74859
11.9854000000000 0.74857
11.9878500000000 0.74855
11.9903000000000 0.74853
11.9927500000000 0.74851
11.9952000000000 0.74849
11.9976500000000 0.74848
12.0001000000000 0.74846
12.0025500000000 0.74845
12.0050000000000 0.74844
12.0074500000000 0.74843
12.0099000000000 0.74843
12.0123500000000 0.74842
12.0148000000000 0.74842
12.0172500000000 0.74842
12.0197000000000 0.74842
12.0221500000000 0.74843
12.0246000000000 0.74843
12.0270500000000 0.74844
12.0295000000000 0.74845
12.0319500000000 0.74846
12.0344000000000 0.74847
12.0368500000000 0.74848
12.0393000000000 0.74850
12.0417500000000 0.74851
12.0442000000000 0.74853
12.0466500000000 0.74855
12.0491000000000 0.74858
12.0515500000000 0.74860
12.0540000000000 0.74863
12.0564500000000 0.74866
12.0589000000000 0.74869
12.0613500000000 0.74872
12.0638000000000 0.74875
12.0662500000000 0.74879
12.0687000000000 0.74882
12.0711500000000 0.74886
12.0736000000000 0.74890
12.0760500000000 0.74894
12.0785000000000 0.74899
12.0809500000000 0.74903
12.0834000000000 0.74908
12.0858500000000 0.74913
12.0883000000000 0.74918
12.0907500000000 0.74923
12.0932000000000 0.74929
12.0956500000000 0.74934
12.0981000000000 0.74940
12.1005500000000 0.74946
12.1030000000000 0.74952
12.1054500000000 0.74959
12.1079000000000 0.74965
12.1103500000000 0.74972
12.1128000000000 0.74979
12.1152500000000 0.74986
12.1177000000000 0.74993
12.1201500000000 0.75000
12.1226000000000 0.75008
12.1250500000000 0.75016
12.1275000000000 0.75023
12.1299500000000 0.75031
12.1324000000000 0.75040
12.1348500000000 0.75048
12.1373000000000 0.75057
12.1397500000000 0.75065
12.1422000000000 0.75074
12.1446500000000 0.75083
12.1471000000000 0.75093
12.1495500000000 0.75102
12.1520000000000 0.75111
12.1544500000000 0.75121
12.1569000000000 0.75131
12.1593500000000 0.75141
12.1618000000000 0.75151
12.1642500000000 0.75162
12.1667000000000 0.75172
12.1691500000000 0.75183
12.1716000000000 0.75194
12.1740500000000 0.75205
12.1765000000000 0.75216
12.1789500000000 0.75228
12.1814000000000 0.75239
12.1838500000000 0.75251
12.1863000000000 0.75263
12.1887500000000 0.75275
12.1912000000000 0.75287
12.1936500000000 0.75299
12.1961000000000 0.75312
12.1985500000000 0.75324
12.2010000000000 0.75337
12.2034500000000 0.75350
12.2059000000000 0.75363
12.2083500000000 0.75377
12.2108000000000 0.75390
12.2132500000000 0.75404
12.2157000000000 0.75417
12.2181500000000 0.75431
12.2206000000000 0.75445
12.2230500000000 0.75460
12.2255000000000 0.75474
12.2279500000000 0.75488
12.2304000000000 0.75503
12.2328500000000 0.75518
12.2353000000000 0.75533
12.2377500000000 0.75548
12.2402000000000 0.75563
12.2426500000000 0.75579
12.2451000000000 0.75594
12.2475500000000 0.75610
12.2500000000000 0.75626
12.2524500000000 0.75642
12.2549000000000 0.75658
12.2573500000000 0.75674
12.2598000000000 0.75691
12.2622500000000 0.75707
12.2647000000000 0.75724
12.2671500000000 0.75741
12.2696000000000 0.75758
12.2720500000000 0.75775
12.2745000000000 0.75792
12.2769500000000 0.75810
12.2794000000000 0.75827
12.2818500000000 0.75845
12.2843000000000 0.75863
12.2867500000000 0.75881
12.2892000000000 0.75899
12.2916500000000 0.75917
12.2941000000000 0.75936
12.2965500000000 0.75954
12.2990000000000 0.75973
12.3014500000000 0.75992
12.3039000000000 0.76011
12.3063500000000 0.76030
12.3088000000000 0.76049
12.3112500000000 0.76068
12.3137000000000 0.76088
12.3161500000000 0.76107
12.3186000000000 0.76127
12.3210500000000 0.76147
12.3235000000000 0.76167
12.3259500000000 0.76187
12.3284000000000 0.76207
12.3308500000000 0.76227
12.3333000000000 0.76248
12.3357500000000 0.76268
12.3382000000000 0.76289
12.3406500000000 0.76310
12.3431000000000 0.76331
12.3455500000000 0.76352
12.3480000000000 0.76373
12.3504500000000 0.76395
12.3529000000000 0.76416
12.3553500000000 0.76438
12.3578000000000 0.76459
12.3602500000000 0.76481
12.3627000000000 0.76503
12.3651500000000 0.76525
12.3676000000000 0.76547
12.3700500000000 0.76570
12.3725000000000 0.76592
12.3749500000000 0.76614
12.3774000000000 0.76637
12.3798500000000 0.76660
12.3823000000000 0.76683
12.3847500000000 0.76706
12.3872000000000 0.76729
12.3896500000000 0.76752
12.3921000000000 0.76775
12.3945500000000 0.76798
12.3970000000000 0.76822
12.3994500000000 0.76845
12.4019000000000 0.76869
12.4043500000000 0.76893
12.4068000000000 0.76917
12.4092500000000 0.76941
12.4117000000000 0.76965
12.4141500000000 0.76989
12.4166000000000 0.77014
12.4190500000000 0.77038
12.4215000000000 0.77063
12.4239500000000 0.77087
12.4264000000000 0.77112
12.4288500000000 0.77137
12.4313000000000 0.77162
12.4337500000000 0.77187
12.4362000000000 0.77212
12.4386500000000 0.77237
12.4411000000000 0.77262
12.4435500000000 0.77287
12.4460000000000 0.77313
12.4484500000000 0.77339
12.4509000000000 0.77364
12.4533500000000 0.77390
12.4558000000000 0.77416
12.4582500000000 0.77442
12.4607000000000 0.77468
12.4631500000000 0.77494
12.4656000000000 0.77520
12.4680500000000 0.77546
12.4705000000000 0.77573
12.4729500000000 0.77599
12.4754000000000 0.77626
12.4778500000000 0.77653
12.4803000000000 0.77679
12.4827500000000 0.77706
12.4852000000000 0.77733
12.4876500000000 0.77760
12.4901000000000 0.77787
12.4925500000000 0.77814
12.4950000000000 0.77842
12.4974500000000 0.77869
12.4999000000000 0.77896
12.5023500000000 0.77924
12.5048000000000 0.77952
12.5072500000000 0.77979
12.5097000000000 0.78007
12.5121500000000 0.78035
12.5146000000000 0.78063
12.5170500000000 0.78091
12.5195000000000 0.78119
12.5219500000000 0.78147
12.5244000000000 0.78175
12.5268500000000 0.78203
12.5293000000000 0.78232
12.5317500000000 0.78260
12.5342000000000 0.78288
12.5366500000000 0.78317
12.5391000000000 0.78346
12.5415500000000 0.78374
12.5440000000000 0.78403
12.5464500000000 0.78432
12.5489000000000 0.78461
12.5513500000000 0.78490
12.5538000000000 0.78519
12.5562500000000 0.78548
12.5587000000000 0.78577
12.5611500000000 0.78606
12.5636000000000 0.78636
12.5660500000000 0.78665
12.5685000000000 0.78695
12.5709500000000 0.78724
12.5734000000000 0.78754
12.5758500000000 0.78783
12.5783000000000 0.78813
12.5807500000000 0.78843
12.5832000000000 0.78872
12.5856500000000 0.78902
12.5881000000000 0.78932
12.5905500000000 0.78962
12.5930000000000 0.78992
12.5954500000000 0.79023
12.5979000000000 0.79053
12.6003500000000 0.79083
12.6028000000000 0.79113
12.6052500000000 0.79144
12.6077000000000 0.79174
12.6101500000000 0.79204
12.6126000000000 0.79235
12.6150500000000 0.79265
12.6175000000000 0.79296
12.6199500000000 0.79327
12.6224000000000 0.79358
12.6248500000000 0.79388
12.6273000000000 0.79419
12.6297500000000 0.79450
12.6322000000000 0.79481
12.6346500000000 0.79512
12.6371000000000 0.79543
12.6395500000000 0.79574
12.6420000000000 0.79605
12.6444500000000 0.79636
12.6469000000000 0.79668
12.6493500000000 0.79699
12.6518000000000 0.79730
12.6542500000000 0.79762
12.6567000000000 0.79793
12.6591500000000 0.79825
12.6616000000000 0.79856
12.6640500000000 0.79888
12.6665000000000 0.79920
12.6689500000000 0.79951
12.6714000000000 0.79983
12.6738500000000 0.80015
12.6763000000000 0.80046
12.6787500000000 0.80078
12.6812000000000 0.80110
12.6836500000000 0.80142
12.6861000000000 0.80174
12.6885500000000 0.80206
12.6910000000000 0.80238
12.6934500000000 0.80270
12.6959000000000 0.80302
12.6983500000000 0.80334
12.7008000000000 0.80367
12.7032500000000 0.80399
12.7057000000000 0.80431
12.7081500000000 0.80463
12.7106000000000 0.80496
12.7130500000000 0.80528
12.7155000000000 0.80561
12.7179500000000 0.80593
12.7204000000000 0.80626
12.7228500000000 0.80658
12.7253000000000 0.80691
12.7277500000000 0.80723
12.7302000000000 0.80756
12.7326500000000 0.80789
12.7351000000000 0.80821
12.7375500000000 0.80854
12.7400000000000 0.80887
12.7424500000000 0.80920
12.7449000000000 0.80952
12.7473500000000 0.80985
12.7498000000000 0.81018
12.7522500000000 0.81051
12.7547000000000 0.81084
12.7571500000000 0.81117
12.7596000000000 0.81150
12.7620500000000 0.81183
12.7645000000000 0.81216
12.7669500000000 0.81249
12.7694000000000 0.81282
12.7718500000000 0.81316
12.7743000000000 0.81349
12.7767500000000 0.81382
12.7792000000000 0.81415
12.7816500000000 0.81449
12.7841000000000 0.81482
12.7865500000000 0.81515
12.7890000000000 0.81549
12.7914500000000 0.81582
12.7939000000000 0.81615
12.7963500000000 0.81649
12.7988000000000 0.81682
12.8012500000000 0.81716
12.8037000000000 0.81749
12.8061500000000 0.81783
12.8086000000000 0.81816
12.8110500000000 0.81850
12.8135000000000 0.81883
12.8159500000000 0.81917
12.8184000000000 0.81950
12.8208500000000 0.81984
12.8233000000000 0.82018
12.8257500000000 0.82051
12.8282000000000 0.82085
12.8306500000000 0.82119
12.8331000000000 0.82153
12.8355500000000 0.82186
12.8380000000000 0.82220
12.8404500000000 0.82254
12.8429000000000 0.82288
12.8453500000000 0.82322
12.8478000000000 0.82355
12.8502500000000 0.82389
12.8527000000000 0.82423
12.8551500000000 0.82457
12.8576000000000 0.82491
12.8600500000000 0.82525
12.8625000000000 0.82559
12.8649500000000 0.82593
12.8674000000000 0.82627
12.8698500000000 0.82661
12.8723000000000 0.82695
12.8747500000000 0.82729
12.8772000000000 0.82763
12.8796500000000 0.82797
12.8821000000000 0.82831
12.8845500000000 0.82865
12.8870000000000 0.82899
12.8894500000000 0.82934
12.8919000000000 0.82968
12.8943500000000 0.83002
12.8968000000000 0.83036
12.8992500000000 0.83070
12.9017000000000 0.83104
12.9041500000000 0.83139
12.9066000000000 0.83173
12.9090500000000 0.83207
12.9115000000000 0.83241
12.9139500000000 0.83276
12.9164000000000 0.83310
12.9188500000000 0.83344
12.9213000000000 0.83378
12.9237500000000 0.83412
12.9262000000000 0.83447
12.9286500000000 0.83481
12.9311000000000 0.83515
12.9335500000000 0.83550
12.9360000000000 0.83584
12.9384500000000 0.83618
12.9409000000000 0.83653
12.9433500000000 0.83687
12.9458000000000 0.83721
12.9482500000000 0.83756
12.9507000000000 0.83790
12.9531500000000 0.83824
12.9556000000000 0.83859
12.9580500000000 0.83893
12.9605000000000 0.83928
12.9629500000000 0.83962
12.9654000000000 0.83997
12.9678500000000 0.84031
12.9703000000000 0.84065
12.9727500000000 0.84100
12.9752000000000 0.84134
12.9776500000000 0.84169
12.9801000000000 0.84203
12.9825500000000 0.84238
12.9850000000000 0.84272
12.9874500000000 0.84306
12.9899000000000 0.84341
12.9923500000000 0.84375
12.9948000000000 0.84410
12.9972500000000 0.84444
