x y
10.4223000000000 -1.4006
10.4247500000000 -1.4029
10.4272000000000 -1.4053
10.4296500000000 -1.4076
10.4321000000000 -1.4099
10.4345500000000 -1.4122
10.4370000000000 -1.4146
10.4394500000000 -1.4169
10.4419000000000 -1.4192
10.4443500000000 -1.4215
10.4468000000000 -1.4239
10.4492500000000 -1.4262
10.4517000000000 -1.4285
10.4541500000000 -1.4309
10.4566000000000 -1.4332
10.4590500000000 -1.4355
10.4615000000000 -1.4378
10.4639500000000 -1.4402
10.4664000000000 -1.4425
10.4688500000000 -1.4448
10.4713000000000 -1.4472
10.4737500000000 -1.4495
10.4762000000000 -1.4518
10.4786500000000 -1.4542
10.4811000000000 -1.4565
10.4835500000000 -1.4588
10.4860000000000 -1.4612
10.4884500000000 -1.4635
10.4909000000000 -1.4658
10.4933500000000 -1.4682
10.4958000000000 -1.4705
10.4982500000000 -1.4728
10.5007000000000 -1.4752
10.5031500000000 -1.4775
10.5056000000000 -1.4798
10.5080500000000 -1.4822
10.5105000000000 -1.4845
10.5129500000000 -1.4869
10.5154000000000 -1.4892
10.5178500000000 -1.4915
10.5203000000000 -1.4939
10.5227500000000 -1.4962
10.5252000000000 -1.4986
10.5276500000000 -1.5009
10.5301000000000 -1.5032
10.5325500000000 -1.5056
10.5350000000000 -1.5079
10.5374500000000 -1.5103
10.5399000000000 -1.5126
10.5423500000000 -1.5150
10.5448000000000 -1.5173
10.5472500000000 -1.5197
10.5497000000000 -1.5220
10.5521500000000 -1.5244
10.5546000000000 -1.5267
10.5570500000000 -1.5290
10.5595000000000 -1.5314
10.5619500000000 -1.5337
10.5644000000000 -1.5361
10.5668500000000 -1.5384
10.5693000000000 -1.5408
10.5717500000000 -1.5431
10.5742000000000 -1.5455
10.5766500000000 -1.5479
10.5791000000000 -1.5502
10.5815500000000 -1.5526
10.5840000000000 -1.5549
10.5864500000000 -1.5573
10.5889000000000 -1.5596
10.5913500000000 -1.5620
10.5938000000000 -1.5643
10.5962500000000 -1.5667
10.5987000000000 -1.5691
10.6011500000000 -1.5714
10.6036000000000 -1.5738
10.6060500000000 -1.5761
10.6085000000000 -1.5785
10.6109500000000 -1.5809
10.6134000000000 -1.5832
10.6158500000000 -1.5856
10.6183000000000 -1.5879
10.6207500000000 -1.5903
10.6232000000000 -1.5927
10.6256500000000 -1.5950
10.6281000000000 -1.5974
10.6305500000000 -1.5998
10.6330000000000 -1.6021
10.6354500000000 -1.6045
10.6379000000000 -1.6069
10.6403500000000 -1.6092
10.6428000000000 -1.6116
10.6452500000000 -1.6140
10.6477000000000 -1.6164
10.6501500000000 -1.6187
10.6526000000000 -1.6211
10.6550500000000 -1.6235
10.6575000000000 -1.6258
10.6599500000000 -1.6282
10.6624000000000 -1.6306
10.6648500000000 -1.6330
10.6673000000000 -1.6353
10.6697500000000 -1.6377
10.6722000000000 -1.6401
10.6746500000000 -1.6425
10.6771000000000 -1.6449
10.6795500000000 -1.6472
10.6820000000000 -1.6496
10.6844500000000 -1.6520
10.6869000000000 -1.6544
10.6893500000000 -1.6568
10.6918000000000 -1.6592
10.6942500000000 -1.6616
10.6967000000000 -1.6639
10.6991500000000 -1.6663
10.7016000000000 -1.6687
10.7040500000000 -1.6711
10.7065000000000 -1.6735
10.7089500000000 -1.6759
10.7114000000000 -1.6783
10.7138500000000 -1.6807
10.7163000000000 -1.6831
10.7187500000000 -1.6855
10.7212000000000 -1.6878
10.7236500000000 -1.6902
10.7261000000000 -1.6926
10.7285500000000 -1.6950
10.7310000000000 -1.6974
10.7334500000000 -1.6998
10.7359000000000 -1.7022
10.7383500000000 -1.7046
10.7408000000000 -1.7070
10.7432500000000 -1.7094
10.7457000000000 -1.7118
10.7481500000000 -1.7142
10.7506000000000 -1.7167
10.7530500000000 -1.7191
10.7555000000000 -1.7215
10.7579500000000 -1.7239
10.7604000000000 -1.7263
10.7628500000000 -1.7287
10.7653000000000 -1.7311
10.7677500000000 -1.7335
10.7702000000000 -1.7359
10.7726500000000 -1.7383
10.7751000000000 -1.7407
10.7775500000000 -1.7432
10.7800000000000 -1.7456
10.7824500000000 -1.7480
10.7849000000000 -1.7504
10.7873500000000 -1.7528
10.7898000000000 -1.7553
10.7922500000000 -1.7577
10.7947000000000 -1.7601
10.7971500000000 -1.7625
10.7996000000000 -1.7649
10.8020500000000 -1.7674
10.8045000000000 -1.7698
10.8069500000000 -1.7722
10.8094000000000 -1.7747
10.8118500000000 -1.7771
10.8143000000000 -1.7795
10.8167500000000 -1.7819
10.8192000000000 -1.7844
10.8216500000000 -1.7868
10.8241000000000 -1.7892
10.8265500000000 -1.7917
10.8290000000000 -1.7941
10.8314500000000 -1.7966
10.8339000000000 -1.7990
10.8363500000000 -1.8014
10.8388000000000 -1.8039
10.8412500000000 -1.8063
10.8437000000000 -1.8088
10.8461500000000 -1.8112
10.8486000000000 -1.8136
10.8510500000000 -1.8161
10.8535000000000 -1.8185
10.8559500000000 -1.8210
10.8584000000000 -1.8234
10.8608500000000 -1.8259
10.8633000000000 -1.8283
10.8657500000000 -1.8308
10.8682000000000 -1.8332
10.8706500000000 -1.8357
10.8731000000000 -1.8382
10.8755500000000 -1.8406
10.8780000000000 -1.8431
10.8804500000000 -1.8455
10.8829000000000 -1.8480
10.8853500000000 -1.8505
10.8878000000000 -1.8529
10.8902500000000 -1.8554
10.8927000000000 -1.8579
10.8951500000000 -1.8603
10.8976000000000 -1.8628
10.9000500000000 -1.8653
10.9025000000000 -1.8677
10.9049500000000 -1.8702
10.9074000000000 -1.8727
10.9098500000000 -1.8751
10.9123000000000 -1.8776
10.9147500000000 -1.8801
10.9172000000000 -1.8826
10.9196500000000 -1.8851
10.9221000000000 -1.8875
10.9245500000000 -1.8900
10.9270000000000 -1.8925
10.9294500000000 -1.8950
10.9319000000000 -1.8975
10.9343500000000 -1.9000
10.9368000000000 -1.9024
10.9392500000000 -1.9049
10.9417000000000 -1.9074
10.9441500000000 -1.9099
10.9466000000000 -1.9124
10.9490500000000 -1.9149
10.9515000000000 -1.9174
10.9539500000000 -1.9199
10.9564000000000 -1.9224
10.9588500000000 -1.9249
10.9613000000000 -1.9274
10.9637500000000 -1.9299
10.9662000000000 -1.9324
10.9686500000000 -1.9349
10.9711000000000 -1.9374
10.9735500000000 -1.9399
10.9760000000000 -1.9424
10.9784500000000 -1.9450
10.9809000000000 -1.9475
10.9833500000000 -1.9500
10.9858000000000 -1.9525
10.9882500000000 -1.9550
10.9907000000000 -1.9575
10.9931500000000 -1.9601
10.9956000000000 -1.9626
10.9980500000000 -1.9651
11.0005000000000 -1.9676
11.0029500000000 -1.9701
11.0054000000000 -1.9727
11.0078500000000 -1.9752
11.0103000000000 -1.9777
11.0127500000000 -1.9803
11.0152000000000 -1.9828
11.0176500000000 -1.9853
11.0201000000000 -1.9879
11.0225500000000 -1.9904
11.0250000000000 -1.9929
11.0274500000000 -1.9955
11.0299000000000 -1.9980
11.0323500000000 -2.0006
11.0348000000000 -2.0031
11.0372500000000 -2.0057
11.0397000000000 -2.0082
11.0421500000000 -2.0108
11.0446000000000 -2.0133
11.0470500000000 -2.0159
11.0495000000000 -2.0184
11.0519500000000 -2.0210
11.0544000000000 -2.0235
11.0568500000000 -2.0261
11.0593000000000 -2.0286
11.0617500000000 -2.0312
11.0642000000000 -2.0338
11.0666500000000 -2.0363
11.0691000000000 -2.0389
11.0715500000000 -2.0415
11.0740000000000 -2.0440
11.0764500000000 -2.0466
11.0789000000000 -2.0492
11.0813500000000 -2.0518
11.0838000000000 -2.0543
11.0862500000000 -2.0569
11.0887000000000 -2.0595
11.0911500000000 -2.0621
11.0936000000000 -2.0647
11.0960500000000 -2.0673
11.0985000000000 -2.0698
11.1009500000000 -2.0724
11.1034000000000 -2.0750
11.1058500000000 -2.0776
11.1083000000000 -2.0802
11.1107500000000 -2.0828
11.1132000000000 -2.0854
11.1156500000000 -2.0880
11.1181000000000 -2.0906
11.1205500000000 -2.0932
11.1230000000000 -2.0958
11.1254500000000 -2.0984
11.1279000000000 -2.1010
11.1303500000000 -2.1036
11.1328000000000 -2.1062
11.1352500000000 -2.1089
11.1377000000000 -2.1115
11.1401500000000 -2.1141
11.1426000000000 -2.1167
11.1450500000000 -2.1193
11.1475000000000 -2.1220
11.1499500000000 -2.1246
11.1524000000000 -2.1272
11.1548500000000 -2.1298
11.1573000000000 -2.1325
11.1597500000000 -2.1351
11.1622000000000 -2.1377
11.1646500000000 -2.1404
11.1671000000000 -2.1430
11.1695500000000 -2.1456
11.1720000000000 -2.1483
11.1744500000000 -2.1509
11.1769000000000 -2.1536
11.1793500000000 -2.1562
11.1818000000000 -2.1589
11.1842500000000 -2.1615
11.1867000000000 -2.1642
11.1891500000000 -2.1668
11.1916000000000 -2.1695
11.1940500000000 -2.1721
11.1965000000000 -2.1748
11.1989500000000 -2.1774
11.2014000000000 -2.1801
11.2038500000000 -2.1828
11.2063000000000 -2.1854
11.2087500000000 -2.1881
11.2112000000000 -2.1908
11.2136500000000 -2.1935
11.2161000000000 -2.1961
11.2185500000000 -2.1988
11.2210000000000 -2.2015
11.2234500000000 -2.2042
11.2259000000000 -2.2069
11.2283500000000 -2.2095
11.2308000000000 -2.2122
11.2332500000000 -2.2149
11.2357000000000 -2.2176
11.2381500000000 -2.2203
11.2406000000000 -2.2230
11.2430500000000 -2.2257
11.2455000000000 -2.2284
11.2479500000000 -2.2311
11.2504000000000 -2.2338
11.2528500000000 -2.2365
11.2553000000000 -2.2392
11.2577500000000 -2.2419
11.2602000000000 -2.2446
11.2626500000000 -2.2474
11.2651000000000 -2.2501
11.2675500000000 -2.2528
11.2700000000000 -2.2555
11.2724500000000 -2.2582
11.2749000000000 -2.2610
11.2773500000000 -2.2637
11.2798000000000 -2.2664
11.2822500000000 -2.2691
11.2847000000000 -2.2719
11.2871500000000 -2.2746
11.2896000000000 -2.2774
11.2920500000000 -2.2801
11.2945000000000 -2.2828
11.2969500000000 -2.2856
11.2994000000000 -2.2883
11.3018500000000 -2.2911
11.3043000000000 -2.2938
11.3067500000000 -2.2966
11.3092000000000 -2.2993
11.3116500000000 -2.3021
11.3141000000000 -2.3048
11.3165500000000 -2.3076
11.3190000000000 -2.3104
11.3214500000000 -2.3131
11.3239000000000 -2.3159
11.3263500000000 -2.3187
11.3288000000000 -2.3215
11.3312500000000 -2.3242
11.3337000000000 -2.3270
11.3361500000000 -2.3298
11.3386000000000 -2.3326
11.3410500000000 -2.3354
11.3435000000000 -2.3381
11.3459500000000 -2.3409
11.3484000000000 -2.3437
11.3508500000000 -2.3465
11.3533000000000 -2.3493
11.3557500000000 -2.3521
11.3582000000000 -2.3549
11.3606500000000 -2.3577
11.3631000000000 -2.3605
11.3655500000000 -2.3633
11.3680000000000 -2.3661
11.3704500000000 -2.3689
11.3729000000000 -2.3718
11.3753500000000 -2.3746
11.3778000000000 -2.3774
11.3802500000000 -2.3802
11.3827000000000 -2.3830
11.3851500000000 -2.3859
11.3876000000000 -2.3887
11.3900500000000 -2.3915
11.3925000000000 -2.3944
11.3949500000000 -2.3972
11.3974000000000 -2.4000
11.3998500000000 -2.4029
11.4023000000000 -2.4057
11.4047500000000 -2.4086
11.4072000000000 -2.4114
11.4096500000000 -2.4143
11.4121000000000 -2.4171
11.4145500000000 -2.4200
11.4170000000000 -2.4228
11.4194500000000 -2.4257
11.4219000000000 -2.4286
11.4243500000000 -2.4314
11.4268000000000 -2.4343
11.4292500000000 -2.4372
11.4317000000000 -2.4400
11.4341500000000 -2.4429
11.4366000000000 -2.4458
11.4390500000000 -2.4487
11.4415000000000 -2.4515
11.4439500000000 -2.4544
11.4464000000000 -2.4573
11.4488500000000 -2.4602
11.4513000000000 -2.4631
11.4537500000000 -2.4660
11.4562000000000 -2.4689
11.4586500000000 -2.4718
11.4611000000000 -2.4747
11.4635500000000 -2.4776
11.4660000000000 -2.4805
11.4684500000000 -2.4834
11.4709000000000 -2.4863
11.4733500000000 -2.4892
11.4758000000000 -2.4921
11.4782500000000 -2.4951
11.4807000000000 -2.4980
11.4831500000000 -2.5009
11.4856000000000 -2.5038
11.4880500000000 -2.5068
11.4905000000000 -2.5097
11.4929500000000 -2.5126
11.4954000000000 -2.5156
11.4978500000000 -2.5185
11.5003000000000 -2.5214
11.5027500000000 -2.5244
11.5052000000000 -2.5273
11.5076500000000 -2.5303
11.5101000000000 -2.5332
11.5125500000000 -2.5362
11.5150000000000 -2.5391
11.5174500000000 -2.5421
11.5199000000000 -2.5450
11.5223500000000 -2.5480
11.5248000000000 -2.5510
11.5272500000000 -2.5539
11.5297000000000 -2.5569
11.5321500000000 -2.5599
11.5346000000000 -2.5629
11.5370500000000 -2.5658
11.5395000000000 -2.5688
11.5419500000000 -2.5718
11.5444000000000 -2.5748
11.5468500000000 -2.5778
11.5493000000000 -2.5808
11.5517500000000 -2.5838
11.5542000000000 -2.5868
11.5566500000000 -2.5898
11.5591000000000 -2.5928
11.5615500000000 -2.5958
11.5640000000000 -2.5988
11.5664500000000 -2.6018
11.5689000000000 -2.6048
11.5713500000000 -2.6078
11.5738000000000 -2.6108
11.5762500000000 -2.6138
11.5787000000000 -2.6168
11.5811500000000 -2.6199
11.5836000000000 -2.6229
11.5860500000000 -2.6259
11.5885000000000 -2.6290
11.5909500000000 -2.6320
11.5934000000000 -2.6350
11.5958500000000 -2.6381
11.5983000000000 -2.6411
11.6007500000000 -2.6441
11.6032000000000 -2.6472
11.6056500000000 -2.6502
11.6081000000000 -2.6533
11.6105500000000 -2.6563
11.6130000000000 -2.6594
11.6154500000000 -2.6624
11.6179000000000 -2.6655
11.6203500000000 -2.6686
11.6228000000000 -2.6716
11.6252500000000 -2.6747
11.6277000000000 -2.6778
11.6301500000000 -2.6808
11.6326000000000 -2.6839
11.6350500000000 -2.6870
11.6375000000000 -2.6901
11.6399500000000 -2.6931
11.6424000000000 -2.6962
11.6448500000000 -2.6993
11.6473000000000 -2.7024
11.6497500000000 -2.7055
11.6522000000000 -2.7086
11.6546500000000 -2.7117
11.6571000000000 -2.7148
11.6595500000000 -2.7179
11.6620000000000 -2.7210
11.6644500000000 -2.7241
11.6669000000000 -2.7272
11.6693500000000 -2.7303
11.6718000000000 -2.7334
11.6742500000000 -2.7365
11.6767000000000 -2.7396
11.6791500000000 -2.7427
11.6816000000000 -2.7459
11.6840500000000 -2.7490
11.6865000000000 -2.7521
11.6889500000000 -2.7552
11.6914000000000 -2.7584
11.6938500000000 -2.7615
11.6963000000000 -2.7646
11.6987500000000 -2.7678
11.7012000000000 -2.7709
11.7036500000000 -2.7740
11.7061000000000 -2.7772
11.7085500000000 -2.7803
11.7110000000000 -2.7835
11.7134500000000 -2.7866
11.7159000000000 -2.7898
11.7183500000000 -2.7929
11.7208000000000 -2.7961
11.7232500000000 -2.7992
11.7257000000000 -2.8024
11.7281500000000 -2.8055
11.7306000000000 -2.8087
11.7330500000000 -2.8119
11.7355000000000 -2.8150
11.7379500000000 -2.8182
11.7404000000000 -2.8214
11.7428500000000 -2.8245
11.7453000000000 -2.8277
11.7477500000000 -2.8309
11.7502000000000 -2.8341
11.7526500000000 -2.8372
11.7551000000000 -2.8404
11.7575500000000 -2.8436
11.7600000000000 -2.8468
11.7624500000000 -2.8500
11.7649000000000 -2.8532
11.7673500000000 -2.8564
11.7698000000000 -2.8595
11.7722500000000 -2.8627
11.7747000000000 -2.8659
11.7771500000000 -2.8691
11.7796000000000 -2.8723
11.7820500000000 -2.8755
11.7845000000000 -2.8787
11.7869500000000 -2.8819
11.7894000000000 -2.8852
11.7918500000000 -2.8884
11.7943000000000 -2.8916
11.7967500000000 -2.8948
11.7992000000000 -2.8980
11.8016500000000 -2.9012
11.8041000000000 -2.9044
11.8065500000000 -2.9076
11.8090000000000 -2.9109
11.8114500000000 -2.9141
11.8139000000000 -2.9173
11.8163500000000 -2.9205
11.8188000000000 -2.9237
11.8212500000000 -2.9270
11.8237000000000 -2.9302
11.8261500000000 -2.9334
11.8286000000000 -2.9367
11.8310500000000 -2.9399
11.8335000000000 -2.9431
11.8359500000000 -2.9464
11.8384000000000 -2.9496
11.8408500000000 -2.9528
11.8433000000000 -2.9561
11.8457500000000 -2.9593
11.8482000000000 -2.9626
11.8506500000000 -2.9658
11.8531000000000 -2.9690
11.8555500000000 -2.9723
11.8580000000000 -2.9755
11.8604500000000 -2.9788
11.8629000000000 -2.9820
11.8653500000000 -2.9853
11.8678000000000 -2.9885
11.8702500000000 -2.9918
11.8727000000000 -2.9950
11.8751500000000 -2.9983
11.8776000000000 -3.0015
11.8800500000000 -3.0048
11.8825000000000 -3.0081
11.8849500000000 -3.0113
11.8874000000000 -3.0146
11.8898500000000 -3.0178
11.8923000000000 -3.0211
11.8947500000000 -3.0244
11.8972000000000 -3.0276
11.8996500000000 -3.0309
11.9021000000000 -3.0341
11.9045500000000 -3.0374
11.9070000000000 -3.0407
11.9094500000000 -3.0439
11.9119000000000 -3.0472
11.9143500000000 -3.0505
11.9168000000000 -3.0537
11.9192500000000 -3.0570
11.9217000000000 -3.0603
11.9241500000000 -3.0636
11.9266000000000 -3.0668
11.9290500000000 -3.0701
11.9315000000000 -3.0734
11.9339500000000 -3.0766
11.9364000000000 -3.0799
11.9388500000000 -3.0832
11.9413000000000 -3.0865
11.9437500000000 -3.0897
11.9462000000000 -3.0930
11.9486500000000 -3.0963
11.9511000000000 -3.0996
11.9535500000000 -3.1028
11.9560000000000 -3.1061
11.9584500000000 -3.1094
11.9609000000000 -3.1127
11.9633500000000 -3.1159
11.9658000000000 -3.1192
11.9682500000000 -3.1225
11.9707000000000 -3.1258
11.9731500000000 -3.1291
11.9756000000000 -3.1323
11.9780500000000 -3.1356
11.9805000000000 -3.1389
11.9829500000000 -3.1422
11.9854000000000 -3.1454
11.9878500000000 -3.1487
11.9903000000000 -3.1520
11.9927500000000 -3.1553
11.9952000000000 -3.1585
11.9976500000000 -3.1618
12.0001000000000 -3.1651
12.0025500000000 -3.1684
12.0050000000000 -3.1716
12.0074500000000 -3.1749
12.0099000000000 -3.1782
12.0123500000000 -3.1815
12.0148000000000 -3.1848
12.0172500000000 -3.1880
12.0197000000000 -3.1913
12.0221500000000 -3.1946
12.0246000000000 -3.1979
12.0270500000000 -3.2011
12.0295000000000 -3.2044
12.0319500000000 -3.2077
12.0344000000000 -3.2109
12.0368500000000 -3.2142
12.0393000000000 -3.2175
12.0417500000000 -3.2208
12.0442000000000 -3.2240
12.0466500000000 -3.2273
12.0491000000000 -3.2306
12.0515500000000 -3.2338
12.0540000000000 -3.2371
12.0564500000000 -3.2404
12.0589000000000 -3.2436
12.0613500000000 -3.2469
12.0638000000000 -3.2502
12.0662500000000 -3.2534
12.0687000000000 -3.2567
12.0711500000000 -3.2600
12.0736000000000 -3.2632
12.0760500000000 -3.2665
12.0785000000000 -3.2698
12.0809500000000 -3.2730
12.0834000000000 -3.2763
12.0858500000000 -3.2795
12.0883000000000 -3.2828
12.0907500000000 -3.2860
12.0932000000000 -3.2893
12.0956500000000 -3.2926
12.0981000000000 -3.2958
12.1005500000000 -3.2991
12.1030000000000 -3.3023
12.1054500000000 -3.3056
12.1079000000000 -3.3088
12.1103500000000 -3.3121
12.1128000000000 -3.3153
12.1152500000000 -3.3186
12.1177000000000 -3.3218
12.1201500000000 -3.3250
12.1226000000000 -3.3283
12.1250500000000 -3.3315
12.1275000000000 -3.3348
12.1299500000000 -3.3380
12.1324000000000 -3.3412
12.1348500000000 -3.3445
12.1373000000000 -3.3477
12.1397500000000 -3.3509
12.1422000000000 -3.3542
12.1446500000000 -3.3574
12.1471000000000 -3.3606
12.1495500000000 -3.3638
12.1520000000000 -3.3671
12.1544500000000 -3.3703
12.1569000000000 -3.3735
12.1593500000000 -3.3767
12.1618000000000 -3.3800
12.1642500000000 -3.3832
12.1667000000000 -3.3864
12.1691500000000 -3.3896
12.1716000000000 -3.3928
12.1740500000000 -3.3960
12.1765000000000 -3.3992
12.1789500000000 -3.4024
12.1814000000000 -3.4057
12.1838500000000 -3.4089
12.1863000000000 -3.4121
12.1887500000000 -3.4153
12.1912000000000 -3.4185
12.1936500000000 -3.4217
12.1961000000000 -3.4249
12.1985500000000 -3.4280
12.2010000000000 -3.4312
12.2034500000000 -3.4344
12.2059000000000 -3.4376
12.2083500000000 -3.4408
12.2108000000000 -3.4440
12.2132500000000 -3.4472
12.2157000000000 -3.4504
12.2181500000000 -3.4535
12.2206000000000 -3.4567
12.2230500000000 -3.4599
12.2255000000000 -3.4631
12.2279500000000 -3.4662
12.2304000000000 -3.4694
12.2328500000000 -3.4726
12.2353000000000 -3.4757
12.2377500000000 -3.4789
12.2402000000000 -3.4821
12.2426500000000 -3.4852
12.2451000000000 -3.4884
12.2475500000000 -3.4915
12.2500000000000 -3.4947
12.2524500000000 -3.4978
12.2549000000000 -3.5010
12.2573500000000 -3.5041
12.2598000000000 -3.5073
12.2622500000000 -3.5104
12.2647000000000 -3.5136
12.2671500000000 -3.5167
12.2696000000000 -3.5198
12.2720500000000 -3.5230
12.2745000000000 -3.5261
12.2769500000000 -3.5292
12.2794000000000 -3.5324
12.2818500000000 -3.5355
12.2843000000000 -3.5386
12.2867500000000 -3.5417
12.2892000000000 -3.5448
12.2916500000000 -3.5480
12.2941000000000 -3.5511
12.2965500000000 -3.5542
12.2990000000000 -3.5573
12.3014500000000 -3.5604
12.3039000000000 -3.5635
12.3063500000000 -3.5666
12.3088000000000 -3.5697
12.3112500000000 -3.5728
12.3137000000000 -3.5759
12.3161500000000 -3.5790
12.3186000000000 -3.5821
12.3210500000000 -3.5852
12.3235000000000 -3.5883
12.3259500000000 -3.5914
12.3284000000000 -3.5945
12.3308500000000 -3.5975
12.3333000000000 -3.6006
12.3357500000000 -3.6037
12.3382000000000 -3.6068
12.3406500000000 -3.6098
12.3431000000000 -3.6129
12.3455500000000 -3.6160
12.3480000000000 -3.6190
12.3504500000000 -3.6221
12.3529000000000 -3.6251
12.3553500000000 -3.6282
12.3578000000000 -3.6313
12.3602500000000 -3.6343
12.3627000000000 -3.6374
12.3651500000000 -3.6404
12.3676000000000 -3.6434
12.3700500000000 -3.6465
12.3725000000000 -3.6495
12.3749500000000 -3.6526
12.3774000000000 -3.6556
12.3798500000000 -3.6586
12.3823000000000 -3.6617
12.3847500000000 -3.6647
12.3872000000000 -3.6677
12.3896500000000 -3.6707
12.3921000000000 -3.6738
12.3945500000000 -3.6768
12.3970000000000 -3.6798
12.3994500000000 -3.6828
12.4019000000000 -3.6858
12.4043500000000 -3.6888
12.4068000000000 -3.6918
12.4092500000000 -3.6948
12.4117000000000 -3.6978
12.4141500000000 -3.7008
12.4166000000000 -3.7038
12.4190500000000 -3.7068
12.4215000000000 -3.7098
12.4239500000000 -3.7128
12.4264000000000 -3.7158
12.4288500000000 -3.7188
12.4313000000000 -3.7217
12.4337500000000 -3.7247
12.4362000000000 -3.7277
12.4386500000000 -3.7307
12.4411000000000 -3.7336
12.4435500000000 -3.7366
12.4460000000000 -3.7396
12.4484500000000 -3.7425
12.4509000000000 -3.7455
12.4533500000000 -3.7485
12.4558000000000 -3.7514
12.4582500000000 -3.7544
12.4607000000000 -3.7573
12.4631500000000 -3.7603
12.4656000000000 -3.7632
12.4680500000000 -3.7661
12.4705000000000 -3.7691
12.4729500000000 -3.7720
12.4754000000000 -3.7750
12.4778500000000 -3.7779
12.4803000000000 -3.7808
12.4827500000000 -3.7838
12.4852000000000 -3.7867
12.4876500000000 -3.7896
12.4901000000000 -3.7925
12.4925500000000 -3.7954
12.4950000000000 -3.7984
12.4974500000000 -3.8013
12.4999000000000 -3.8042
12.5023500000000 -3.8071
12.5048000000000 -3.8100
12.5072500000000 -3.8129
12.5097000000000 -3.8158
12.5121500000000 -3.8187
12.5146000000000 -3.8216
12.5170500000000 -3.8245
12.5195000000000 -3.8274
12.5219500000000 -3.8303
12.5244000000000 -3.8332
12.5268500000000 -3.8360
12.5293000000000 -3.8389
12.5317500000000 -3.8418
12.5342000000000 -3.8447
12.5366500000000 -3.8475
12.5391000000000 -3.8504
12.5415500000000 -3.8533
12.5440000000000 -3.8562
12.5464500000000 -3.8590
12.5489000000000 -3.8619
12.5513500000000 -3.8647
12.5538000000000 -3.8676
12.5562500000000 -3.8704
12.5587000000000 -3.8733
12.5611500000000 -3.8762
12.5636000000000 -3.8790
12.5660500000000 -3.8818
12.5685000000000 -3.8847
12.5709500000000 -3.8875
12.5734000000000 -3.8904
12.5758500000000 -3.8932
12.5783000000000 -3.8960
12.5807500000000 -3.8989
12.5832000000000 -3.9017
12.5856500000000 -3.9045
12.5881000000000 -3.9073
12.5905500000000 -3.9102
12.5930000000000 -3.9130
12.5954500000000 -3.9158
12.5979000000000 -3.9186
12.6003500000000 -3.9214
12.6028000000000 -3.9242
12.6052500000000 -3.9270
12.6077000000000 -3.9298
12.6101500000000 -3.9327
12.6126000000000 -3.9355
12.6150500000000 -3.9382
12.6175000000000 -3.9410
12.6199500000000 -3.9438
12.6224000000000 -3.9466
12.6248500000000 -3.9494
12.6273000000000 -3.9522
12.6297500000000 -3.9550
12.6322000000000 -3.9578
12.6346500000000 -3.9605
12.6371000000000 -3.9633
12.6395500000000 -3.9661
12.6420000000000 -3.9689
12.6444500000000 -3.9716
12.6469000000000 -3.9744
12.6493500000000 -3.9772
12.6518000000000 -3.9799
12.6542500000000 -3.9827
12.6567000000000 -3.9855
12.6591500000000 -3.9882
12.6616000000000 -3.9910
12.6640500000000 -3.9937
12.6665000000000 -3.9965
12.6689500000000 -3.9992
12.6714000000000 -4.0020
12.6738500000000 -4.0047
12.6763000000000 -4.0075
12.6787500000000 -4.0102
12.6812000000000 -4.0129
12.6836500000000 -4.0157
12.6861000000000 -4.0184
12.6885500000000 -4.0211
12.6910000000000 -4.0239
12.6934500000000 -4.0266
12.6959000000000 -4.0293
12.6983500000000 -4.0320
12.7008000000000 -4.0348
12.7032500000000 -4.0375
12.7057000000000 -4.0402
12.7081500000000 -4.0429
12.7106000000000 -4.0456
12.7130500000000 -4.0483
12.7155000000000 -4.0510
12.7179500000000 -4.0537
12.7204000000000 -4.0564
12.7228500000000 -4.0591
12.7253000000000 -4.0618
12.7277500000000 -4.0645
12.7302000000000 -4.0672
12.7326500000000 -4.0699
12.7351000000000 -4.0726
12.7375500000000 -4.0753
12.7400000000000 -4.0780
12.7424500000000 -4.0807
12.7449000000000 -4.0834
12.7473500000000 -4.0860
12.7498000000000 -4.0887
12.7522500000000 -4.0914
12.7547000000000 -4.0941
12.7571500000000 -4.0967
12.7596000000000 -4.0994
12.7620500000000 -4.1021
12.7645000000000 -4.1048
12.7669500000000 -4.1074
12.7694000000000 -4.1101
12.7718500000000 -4.1127
12.7743000000000 -4.1154
12.7767500000000 -4.1181
12.7792000000000 -4.1207
12.7816500000000 -4.1234
12.7841000000000 -4.1260
12.7865500000000 -4.1287
12.7890000000000 -4.1313
12.7914500000000 -4.1340
12.7939000000000 -4.1366
12.7963500000000 -4.1393
12.7988000000000 -4.1419
12.8012500000000 -4.1445
12.8037000000000 -4.1472
12.8061500000000 -4.1498
12.8086000000000 -4.1524
12.8110500000000 -4.1551
12.8135000000000 -4.1577
12.8159500000000 -4.1603
12.8184000000000 -4.1630
12.8208500000000 -4.1656
12.8233000000000 -4.1682
12.8257500000000 -4.1708
12.8282000000000 -4.1734
12.8306500000000 -4.1761
12.8331000000000 -4.1787
12.8355500000000 -4.1813
12.8380000000000 -4.1839
12.8404500000000 -4.1865
12.8429000000000 -4.1891
12.8453500000000 -4.1917
12.8478000000000 -4.1943
12.8502500000000 -4.1969
12.8527000000000 -4.1995
12.8551500000000 -4.2021
12.8576000000000 -4.2047
12.8600500000000 -4.2073
12.8625000000000 -4.2099
12.8649500000000 -4.2125
12.8674000000000 -4.2151
