x y
2.6957 2.0055
2.6965 2.0055
2.6972 2.0055
2.6979 2.0054
2.6987 2.0054
2.6994 2.0054
2.7002 2.0054
2.7009 2.0054
2.7017 2.0053
2.7024 2.0053
2.7032 2.0053
2.7039 2.0053
2.7046 2.0053
2.7054 2.0052
2.7061 2.0052
2.7069 2.0052
2.7076 2.0052
2.7084 2.0052
2.7091 2.0051
2.7098 2.0051
2.7106 2.0051
2.7113 2.0051
2.7121 2.0051
2.7128 2.0051
2.7136 2.0050
2.7143 2.0050
2.7151 2.0050
2.7158 2.0050
2.7165 2.0050
2.7173 2.0049
2.7180 2.0049
2.7188 2.0049
2.7195 2.0049
2.7203 2.0049
2.7210 2.0048
2.7217 2.0048
2.7225 2.0048
2.7232 2.0048
2.7240 2.0048
2.7247 2.0047
2.7255 2.0047
2.7262 2.0047
2.7270 2.0047
2.7277 2.0047
2.7284 2.0047
2.7292 2.0046
2.7299 2.0046
2.7307 2.0046
2.7314 2.0046
2.7322 2.0046
2.7329 2.0045
2.7337 2.0045
2.7344 2.0045
2.7351 2.0045
2.7359 2.0045
2.7366 2.0044
2.7374 2.0044
2.7381 2.0044
2.7389 2.0044
2.7396 2.0044
2.7403 2.0043
2.7411 2.0043
2.7418 2.0043
2.7426 2.0043
2.7433 2.0043
2.7441 2.0042
2.7448 2.0042
2.7456 2.0042
2.7463 2.0042
2.7470 2.0042
2.7478 2.0042
2.7485 2.0041
2.7493 2.0041
2.7500 2.0041
2.7508 2.0041
2.7515 2.0041
2.7522 2.0040
2.7530 2.0040
2.7537 2.0040
2.7545 2.0040
2.7552 2.0040
2.7560 2.0039
2.7567 2.0039
2.7575 2.0039
2.7582 2.0039
2.7589 2.0039
2.7597 2.0038
2.7604 2.0038
2.7612 2.0038
2.7619 2.0038
2.7627 2.0038
2.7634 2.0038
2.7641 2.0037
2.7649 2.0037
2.7656 2.0037
2.7664 2.0037
2.7671 2.0037
2.7679 2.0037
2.7686 2.0036
2.7694 2.0036
2.7701 2.0036
2.7708 2.0036
2.7716 2.0036
2.7723 2.0036
2.7731 2.0036
2.7738 2.0035
2.7746 2.0035
2.7753 2.0035
2.7761 2.0035
2.7768 2.0035
2.7775 2.0035
2.7783 2.0034
2.7790 2.0034
2.7798 2.0034
2.7805 2.0034
2.7813 2.0034
2.7820 2.0034
2.7828 2.0034
2.7835 2.0033
2.7843 2.0033
2.7850 2.0033
2.7858 2.0033
2.7865 2.0033
2.7873 2.0033
2.7880 2.0032
2.7887 2.0032
2.7895 2.0032
2.7902 2.0032
2.7910 2.0032
2.7917 2.0032
2.7925 2.0032
2.7932 2.0031
2.7940 2.0031
2.7947 2.0031
2.7955 2.0031
2.7962 2.0031
2.7970 2.0031
2.7977 2.0030
2.7985 2.0030
2.7992 2.0030
2.8000 2.0030
2.8007 2.0030
2.8015 2.0030
2.8022 2.0030
2.8030 2.0029
2.8037 2.0029
2.8045 2.0029
2.8052 2.0029
2.8059 2.0029
2.8067 2.0029
2.8074 2.0028
2.8082 2.0028
2.8089 2.0028
2.8097 2.0028
2.8104 2.0028
2.8112 2.0028
2.8119 2.0028
2.8127 2.0027
2.8134 2.0027
2.8142 2.0027
2.8149 2.0027
2.8157 2.0027
2.8164 2.0027
2.8172 2.0027
2.8179 2.0026
2.8187 2.0026
2.8194 2.0026
2.8202 2.0026
2.8209 2.0026
2.8216 2.0026
2.8224 2.0025
2.8231 2.0025
2.8239 2.0025
2.8246 2.0025
2.8254 2.0025
2.8261 2.0025
2.8269 2.0025
2.8276 2.0024
2.8284 2.0024
2.8291 2.0024
2.8299 2.0024
2.8306 2.0024
2.8314 2.0024
2.8321 2.0023
2.8329 2.0023
2.8336 2.0023
2.8344 2.0023
2.8351 2.0023
2.8359 2.0023
2.8366 2.0023
2.8373 2.0022
2.8381 2.0022
2.8388 2.0022
2.8396 2.0022
2.8403 2.0022
2.8411 2.0022
2.8418 2.0021
2.8426 2.0021
2.8433 2.0021
2.8441 2.0021
2.8448 2.0021
2.8456 2.0021
2.8463 2.0021
2.8471 2.0020
2.8478 2.0020
2.8486 2.0020
2.8493 2.0020
2.8501 2.0020
2.8508 2.0020
2.8516 2.0019
2.8523 2.0019
2.8531 2.0019
2.8538 2.0019
2.8545 2.0019
2.8553 2.0019
2.8560 2.0019
2.8568 2.0019
2.8575 2.0019
2.8583 2.0018
2.8590 2.0018
2.8598 2.0018
2.8605 2.0018
2.8613 2.0018
2.8620 2.0018
2.8628 2.0018
2.8635 2.0018
2.8643 2.0018
2.8650 2.0017
2.8658 2.0017
2.8665 2.0017
2.8673 2.0017
2.8680 2.0017
2.8688 2.0017
2.8695 2.0017
2.8702 2.0017
2.8710 2.0017
2.8717 2.0016
2.8725 2.0016
2.8732 2.0016
2.8740 2.0016
2.8747 2.0016
2.8755 2.0016
2.8762 2.0016
2.8770 2.0016
2.8777 2.0015
2.8785 2.0015
2.8792 2.0015
2.8800 2.0015
2.8807 2.0015
2.8815 2.0015
2.8822 2.0015
2.8830 2.0015
2.8837 2.0015
2.8845 2.0014
2.8852 2.0014
2.8859 2.0014
2.8867 2.0014
2.8874 2.0014
2.8882 2.0014
2.8889 2.0014
2.8897 2.0014
2.8904 2.0014
2.8912 2.0013
2.8919 2.0013
2.8927 2.0013
2.8934 2.0013
2.8942 2.0013
2.8949 2.0013
2.8957 2.0013
2.8964 2.0013
2.8972 2.0013
2.8979 2.0012
2.8987 2.0012
2.8994 2.0012
2.9002 2.0012
2.9009 2.0012
2.9016 2.0012
2.9024 2.0012
2.9031 2.0012
2.9039 2.0011
2.9046 2.0011
2.9054 2.0011
2.9061 2.0011
2.9069 2.0011
2.9076 2.0011
2.9084 2.0011
2.9091 2.0011
2.9099 2.0011
2.9106 2.0010
2.9114 2.0010
2.9121 2.0010
2.9129 2.0010
2.9136 2.0010
2.9144 2.0010
2.9151 2.0010
2.9159 2.0010
2.9166 2.0010
2.9174 2.0009
2.9181 2.0009
2.9188 2.0009
2.9196 2.0009
2.9203 2.0009
2.9211 2.0009
2.9218 2.0009
2.9226 2.0009
2.9233 2.0009
2.9241 2.0008
2.9248 2.0008
2.9256 2.0008
2.9263 2.0008
2.9271 2.0008
2.9278 2.0008
2.9286 2.0008
2.9293 2.0008
2.9301 2.0007
2.9308 2.0007
2.9316 2.0007
2.9323 2.0007
2.9331 2.0007
2.9338 2.0007
2.9345 2.0007
2.9353 2.0007
2.9360 2.0007
2.9368 2.0006
2.9375 2.0006
2.9383 2.0006
2.9390 2.0006
2.9398 2.0006
2.9405 2.0006
2.9413 2.0006
2.9420 2.0006
2.9428 2.0006
2.9435 2.0006
2.9443 2.0006
2.9450 2.0006
2.9458 2.0006
2.9465 2.0005
2.9473 2.0005
2.9480 2.0005
2.9488 2.0005
2.9495 2.0005
2.9502 2.0005
2.9510 2.0005
2.9517 2.0005
2.9525 2.0005
2.9532 2.0005
2.9540 2.0005
2.9547 2.0005
2.9555 2.0005
2.9562 2.0004
2.9570 2.0004
2.9577 2.0004
2.9585 2.0004
2.9592 2.0004
2.9600 2.0004
2.9607 2.0004
2.9615 2.0004
2.9622 2.0004
2.9630 2.0004
2.9637 2.0004
