x y
3.5465 -1.9995
3.5458 -1.9995
3.5450 -1.9995
3.5443 -1.9994
3.5435 -1.9994
3.5428 -1.9994
3.5420 -1.9994
3.5413 -1.9994
3.5405 -1.9993
3.5398 -1.9993
3.5390 -1.9993
3.5383 -1.9993
3.5376 -1.9993
3.5368 -1.9993
3.5361 -1.9992
3.5353 -1.9992
3.5346 -1.9992
3.5338 -1.9992
3.5331 -1.9992
3.5323 -1.9991
3.5316 -1.9991
3.5308 -1.9991
3.5301 -1.9991
3.5293 -1.9991
3.5286 -1.9991
3.5278 -1.9990
3.5271 -1.9990
3.5263 -1.9990
3.5256 -1.9990
3.5248 -1.9990
3.5241 -1.9990
3.5233 -1.9989
3.5226 -1.9989
3.5219 -1.9989
3.5211 -1.9989
3.5204 -1.9989
3.5196 -1.9989
3.5189 -1.9988
3.5181 -1.9988
3.5174 -1.9988
3.5166 -1.9988
3.5159 -1.9988
3.5151 -1.9988
3.5144 -1.9987
3.5136 -1.9987
3.5129 -1.9987
3.5121 -1.9987
3.5114 -1.9987
3.5106 -1.9987
3.5099 -1.9986
3.5091 -1.9986
3.5084 -1.9986
3.5076 -1.9986
3.5069 -1.9986
3.5061 -1.9985
3.5054 -1.9985
3.5047 -1.9985
3.5039 -1.9985
3.5032 -1.9985
3.5024 -1.9985
3.5017 -1.9984
3.5009 -1.9984
3.5002 -1.9984
3.4994 -1.9984
3.4987 -1.9984
3.4979 -1.9984
3.4972 -1.9983
3.4964 -1.9983
3.4957 -1.9983
3.4949 -1.9983
3.4942 -1.9983
3.4934 -1.9983
3.4927 -1.9982
3.4919 -1.9982
3.4912 -1.9982
3.4904 -1.9982
3.4897 -1.9982
3.4890 -1.9982
3.4882 -1.9982
3.4875 -1.9981
3.4867 -1.9981
3.4860 -1.9981
3.4852 -1.9981
3.4845 -1.9981
3.4837 -1.9981
3.4830 -1.9980
3.4822 -1.9980
3.4815 -1.9980
3.4807 -1.9980
3.4800 -1.9980
3.4792 -1.9980
3.4785 -1.9980
3.4777 -1.9979
3.4770 -1.9979
3.4762 -1.9979
3.4755 -1.9979
3.4747 -1.9979
3.4740 -1.9979
3.4733 -1.9978
3.4725 -1.9978
3.4718 -1.9978
3.4710 -1.9978
3.4703 -1.9978
3.4695 -1.9978
3.4688 -1.9978
3.4680 -1.9977
3.4673 -1.9977
3.4665 -1.9977
3.4658 -1.9977
3.4650 -1.9977
3.4643 -1.9977
3.4635 -1.9977
3.4628 -1.9976
3.4620 -1.9976
3.4613 -1.9976
3.4605 -1.9976
3.4598 -1.9976
3.4590 -1.9976
3.4583 -1.9975
3.4576 -1.9975
3.4568 -1.9975
3.4561 -1.9975
3.4553 -1.9975
3.4546 -1.9975
3.4538 -1.9975
3.4531 -1.9974
3.4523 -1.9974
3.4516 -1.9974
3.4508 -1.9974
3.4501 -1.9974
3.4493 -1.9974
3.4486 -1.9974
3.4478 -1.9973
3.4471 -1.9973
3.4463 -1.9973
3.4456 -1.9973
3.4448 -1.9973
3.4441 -1.9973
3.4433 -1.9973
3.4426 -1.9972
3.4418 -1.9972
3.4411 -1.9972
3.4404 -1.9972
3.4396 -1.9972
3.4389 -1.9972
3.4381 -1.9972
3.4374 -1.9972
3.4366 -1.9971
3.4359 -1.9971
3.4351 -1.9971
3.4344 -1.9971
3.4336 -1.9971
3.4329 -1.9971
3.4321 -1.9971
3.4314 -1.9970
3.4306 -1.9970
3.4299 -1.9970
3.4291 -1.9970
3.4284 -1.9970
3.4276 -1.9970
3.4269 -1.9970
3.4261 -1.9970
3.4254 -1.9969
3.4247 -1.9969
3.4239 -1.9969
3.4232 -1.9969
3.4224 -1.9969
3.4217 -1.9969
3.4209 -1.9969
3.4202 -1.9968
3.4194 -1.9968
3.4187 -1.9968
3.4179 -1.9968
3.4172 -1.9968
3.4164 -1.9968
3.4157 -1.9968
3.4149 -1.9968
3.4142 -1.9967
3.4134 -1.9967
3.4127 -1.9967
3.4119 -1.9967
3.4112 -1.9967
3.4104 -1.9967
3.4097 -1.9967
3.4089 -1.9966
3.4082 -1.9966
3.4074 -1.9966
3.4067 -1.9966
3.4059 -1.9966
3.4052 -1.9966
3.4044 -1.9966
3.4037 -1.9966
3.4029 -1.9966
3.4022 -1.9965
3.4014 -1.9965
3.4007 -1.9965
3.3999 -1.9965
3.3992 -1.9965
3.3984 -1.9965
3.3977 -1.9965
3.3969 -1.9965
3.3962 -1.9964
3.3954 -1.9964
3.3947 -1.9964
3.3939 -1.9964
3.3932 -1.9964
3.3924 -1.9964
3.3917 -1.9964
3.3909 -1.9964
3.3902 -1.9964
3.3894 -1.9963
3.3887 -1.9963
3.3879 -1.9963
3.3871 -1.9963
3.3864 -1.9963
3.3856 -1.9963
3.3849 -1.9963
3.3841 -1.9963
3.3834 -1.9963
3.3826 -1.9962
3.3819 -1.9962
3.3811 -1.9962
3.3804 -1.9962
3.3796 -1.9962
3.3789 -1.9962
3.3781 -1.9962
3.3774 -1.9962
3.3766 -1.9962
3.3759 -1.9961
3.3751 -1.9961
3.3744 -1.9961
3.3736 -1.9961
3.3729 -1.9961
3.3721 -1.9961
3.3714 -1.9961
3.3706 -1.9961
3.3699 -1.9960
3.3691 -1.9960
3.3684 -1.9960
3.3676 -1.9960
3.3669 -1.9960
3.3661 -1.9960
3.3654 -1.9960
3.3646 -1.9960
3.3639 -1.9960
3.3631 -1.9960
3.3624 -1.9959
3.3616 -1.9959
3.3608 -1.9959
3.3601 -1.9959
3.3593 -1.9959
3.3586 -1.9959
3.3578 -1.9959
3.3571 -1.9959
3.3563 -1.9959
3.3556 -1.9959
3.3548 -1.9958
3.3541 -1.9958
3.3533 -1.9958
3.3526 -1.9958
3.3518 -1.9958
3.3511 -1.9958
3.3503 -1.9958
3.3496 -1.9958
3.3488 -1.9958
3.3481 -1.9958
3.3473 -1.9958
3.3466 -1.9957
3.3458 -1.9957
3.3451 -1.9957
3.3443 -1.9957
3.3436 -1.9957
3.3428 -1.9957
3.3421 -1.9957
3.3413 -1.9957
3.3406 -1.9957
3.3398 -1.9957
3.3391 -1.9956
3.3383 -1.9956
3.3376 -1.9956
3.3368 -1.9956
3.3360 -1.9956
3.3353 -1.9956
3.3345 -1.9956
3.3338 -1.9956
3.3330 -1.9956
3.3323 -1.9956
3.3315 -1.9956
3.3308 -1.9955
3.3300 -1.9955
3.3293 -1.9955
3.3285 -1.9955
3.3278 -1.9955
3.3270 -1.9955
3.3263 -1.9955
3.3255 -1.9955
3.3248 -1.9955
3.3240 -1.9955
3.3233 -1.9955
3.3225 -1.9954
3.3218 -1.9954
3.3210 -1.9954
3.3203 -1.9954
3.3195 -1.9954
3.3188 -1.9954
3.3180 -1.9954
3.3173 -1.9954
3.3165 -1.9954
3.3158 -1.9954
3.3150 -1.9954
3.3143 -1.9954
3.3135 -1.9954
3.3128 -1.9953
3.3120 -1.9953
3.3112 -1.9953
3.3105 -1.9953
3.3097 -1.9953
3.3090 -1.9953
3.3082 -1.9953
3.3075 -1.9953
3.3067 -1.9953
3.3060 -1.9953
3.3052 -1.9953
3.3045 -1.9953
3.3037 -1.9953
3.3030 -1.9952
3.3022 -1.9952
3.3015 -1.9952
3.3007 -1.9952
3.3000 -1.9952
3.2992 -1.9952
3.2985 -1.9952
3.2977 -1.9952
3.2970 -1.9952
3.2962 -1.9952
3.2955 -1.9952
3.2947 -1.9952
3.2940 -1.9952
3.2932 -1.9951
3.2925 -1.9951
3.2917 -1.9951
3.2910 -1.9951
3.2902 -1.9951
3.2895 -1.9951
3.2887 -1.9951
3.2880 -1.9951
3.2872 -1.9951
3.2864 -1.9951
3.2857 -1.9951
3.2849 -1.9951
3.2842 -1.9951
3.2834 -1.9950
3.2827 -1.9950
3.2819 -1.9950
3.2812 -1.9950
3.2804 -1.9950
3.2797 -1.9950
3.2789 -1.9950
3.2782 -1.9950
3.2774 -1.9950
3.2767 -1.9950
3.2759 -1.9950
3.2752 -1.9950
3.2744 -1.9950
3.2737 -1.9950
3.2729 -1.9950
3.2722 -1.9950
3.2714 -1.9950
3.2707 -1.9949
3.2699 -1.9949
3.2692 -1.9949
3.2684 -1.9949
3.2677 -1.9949
3.2669 -1.9949
3.2662 -1.9949
3.2654 -1.9949
3.2647 -1.9949
3.2639 -1.9949
3.2632 -1.9949
3.2624 -1.9949
3.2617 -1.9949
3.2609 -1.9949
3.2601 -1.9949
3.2594 -1.9949
3.2586 -1.9949
3.2579 -1.9949
3.2571 -1.9948
3.2564 -1.9948
3.2556 -1.9948
3.2549 -1.9948
3.2541 -1.9948
3.2534 -1.9948
3.2526 -1.9948
3.2519 -1.9948
3.2511 -1.9948
3.2504 -1.9948
3.2496 -1.9948
3.2489 -1.9948
3.2481 -1.9948
3.2474 -1.9948
3.2466 -1.9948
3.2459 -1.9948
3.2451 -1.9948
3.2444 -1.9947
3.2436 -1.9947
3.2429 -1.9947
3.2421 -1.9947
3.2414 -1.9947
3.2406 -1.9947
3.2399 -1.9947
3.2391 -1.9947
3.2384 -1.9947
3.2376 -1.9947
3.2369 -1.9947
3.2361 -1.9947
3.2353 -1.9947
3.2346 -1.9947
3.2338 -1.9947
3.2331 -1.9947
3.2323 -1.9947
3.2316 -1.9947
3.2308 -1.9947
3.2301 -1.9947
3.2293 -1.9947
3.2286 -1.9947
3.2278 -1.9947
3.2271 -1.9947
3.2263 -1.9947
3.2256 -1.9946
3.2248 -1.9946
3.2241 -1.9946
3.2233 -1.9946
3.2226 -1.9946
3.2218 -1.9946
3.2211 -1.9946
3.2203 -1.9946
3.2196 -1.9946
3.2188 -1.9946
3.2181 -1.9946
3.2173 -1.9946
3.2166 -1.9946
3.2158 -1.9946
3.2151 -1.9946
3.2143 -1.9946
3.2136 -1.9946
3.2128 -1.9946
3.2121 -1.9946
3.2113 -1.9946
3.2105 -1.9946
3.2098 -1.9946
3.2090 -1.9946
3.2083 -1.9946
3.2075 -1.9946
3.2068 -1.9946
3.2060 -1.9946
3.2053 -1.9945
3.2045 -1.9945
3.2038 -1.9945
3.2030 -1.9945
3.2023 -1.9945
3.2015 -1.9945
3.2008 -1.9945
3.2000 -1.9945
3.1993 -1.9945
3.1985 -1.9945
3.1978 -1.9945
3.1970 -1.9945
3.1963 -1.9945
3.1955 -1.9945
3.1948 -1.9945
3.1940 -1.9945
3.1933 -1.9945
3.1925 -1.9945
3.1918 -1.9945
3.1910 -1.9945
3.1903 -1.9945
3.1895 -1.9945
3.1888 -1.9945
3.1880 -1.9945
3.1873 -1.9945
3.1865 -1.9945
3.1857 -1.9945
3.1850 -1.9945
3.1842 -1.9945
3.1835 -1.9945
3.1827 -1.9945
3.1820 -1.9945
3.1812 -1.9945
3.1805 -1.9945
3.1797 -1.9945
3.1790 -1.9945
3.1782 -1.9945
3.1775 -1.9945
3.1767 -1.9945
3.1760 -1.9945
3.1752 -1.9945
3.1745 -1.9945
3.1737 -1.9945
3.1730 -1.9945
3.1722 -1.9945
3.1715 -1.9945
3.1707 -1.9945
3.1700 -1.9944
3.1692 -1.9944
3.1685 -1.9944
3.1677 -1.9944
3.1670 -1.9944
3.1662 -1.9944
3.1655 -1.9944
3.1647 -1.9944
3.1640 -1.9944
3.1632 -1.9944
3.1625 -1.9944
3.1617 -1.9944
3.1609 -1.9944
3.1602 -1.9944
3.1594 -1.9944
3.1587 -1.9944
3.1579 -1.9944
3.1572 -1.9944
3.1564 -1.9944
3.1557 -1.9944
3.1549 -1.9944
3.1542 -1.9944
3.1534 -1.9944
3.1527 -1.9944
3.1519 -1.9944
3.1512 -1.9944
3.1504 -1.9944
3.1497 -1.9944
3.1489 -1.9944
3.1482 -1.9944
3.1474 -1.9944
3.1467 -1.9944
3.1459 -1.9944
3.1452 -1.9944
3.1444 -1.9944
3.1437 -1.9944
3.1429 -1.9944
3.1422 -1.9944
3.1414 -1.9944
3.1407 -1.9944
3.1399 -1.9944
3.1392 -1.9944
3.1384 -1.9944
3.1377 -1.9944
3.1369 -1.9944
3.1362 -1.9944
3.1354 -1.9944
3.1346 -1.9944
3.1339 -1.9944
3.1331 -1.9944
3.1324 -1.9944
3.1316 -1.9944
3.1309 -1.9944
3.1301 -1.9944
3.1294 -1.9944
3.1286 -1.9944
3.1279 -1.9944
3.1271 -1.9944
3.1264 -1.9944
3.1256 -1.9944
3.1249 -1.9944
3.1241 -1.9944
3.1234 -1.9944
3.1226 -1.9944
3.1219 -1.9944
3.1211 -1.9944
3.1204 -1.9944
3.1196 -1.9944
3.1189 -1.9944
3.1181 -1.9944
3.1174 -1.9944
3.1166 -1.9944
3.1159 -1.9944
3.1151 -1.9944
3.1144 -1.9944
3.1136 -1.9944
3.1129 -1.9944
3.1121 -1.9945
3.1114 -1.9945
3.1106 -1.9945
3.1098 -1.9945
3.1091 -1.9945
3.1083 -1.9945
3.1076 -1.9945
3.1068 -1.9945
3.1061 -1.9945
3.1053 -1.9945
3.1046 -1.9945
3.1038 -1.9945
3.1031 -1.9945
3.1023 -1.9945
3.1016 -1.9945
3.1008 -1.9945
3.1001 -1.9945
3.0993 -1.9945
3.0986 -1.9945
3.0978 -1.9945
3.0971 -1.9945
3.0963 -1.9945
3.0956 -1.9945
3.0948 -1.9945
3.0941 -1.9945
3.0933 -1.9945
3.0926 -1.9945
3.0918 -1.9945
3.0911 -1.9945
3.0903 -1.9945
3.0896 -1.9945
3.0888 -1.9945
3.0881 -1.9945
3.0873 -1.9945
3.0866 -1.9945
3.0858 -1.9945
3.0850 -1.9945
3.0843 -1.9945
3.0835 -1.9945
3.0828 -1.9945
3.0820 -1.9945
3.0813 -1.9945
3.0805 -1.9945
3.0798 -1.9945
3.0790 -1.9945
3.0783 -1.9945
3.0775 -1.9945
3.0768 -1.9946
3.0760 -1.9946
3.0753 -1.9946
3.0745 -1.9946
3.0738 -1.9946
3.0730 -1.9946
3.0723 -1.9946
3.0715 -1.9946
3.0708 -1.9946
3.0700 -1.9946
3.0693 -1.9946
3.0685 -1.9946
3.0678 -1.9946
3.0670 -1.9946
3.0663 -1.9946
3.0655 -1.9946
3.0648 -1.9946
3.0640 -1.9946
3.0633 -1.9946
3.0625 -1.9946
3.0618 -1.9946
3.0610 -1.9946
3.0602 -1.9946
3.0595 -1.9946
3.0587 -1.9946
3.0580 -1.9946
3.0572 -1.9946
3.0565 -1.9947
3.0557 -1.9947
3.0550 -1.9947
3.0542 -1.9947
3.0535 -1.9947
3.0527 -1.9947
3.0520 -1.9947
3.0512 -1.9947
3.0505 -1.9947
3.0497 -1.9947
3.0490 -1.9947
3.0482 -1.9947
3.0475 -1.9947
3.0467 -1.9947
3.0460 -1.9947
3.0452 -1.9947
3.0445 -1.9947
3.0437 -1.9947
3.0430 -1.9947
3.0422 -1.9947
3.0415 -1.9947
3.0407 -1.9947
3.0400 -1.9947
3.0392 -1.9947
3.0385 -1.9947
3.0377 -1.9948
3.0370 -1.9948
3.0362 -1.9948
3.0354 -1.9948
3.0347 -1.9948
3.0339 -1.9948
3.0332 -1.9948
3.0324 -1.9948
3.0317 -1.9948
3.0309 -1.9948
3.0302 -1.9948
3.0294 -1.9948
3.0287 -1.9948
3.0279 -1.9948
3.0272 -1.9948
3.0264 -1.9948
3.0257 -1.9948
3.0249 -1.9949
3.0242 -1.9949
3.0234 -1.9949
3.0227 -1.9949
3.0219 -1.9949
3.0212 -1.9949
